Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.130000,2.470000,1.680000,1.810000,1.810000,5953800
2020-10-01,1.860000,2.100000,1.750000,1.810000,1.810000,1855700
2020-11-01,1.840000,2.380000,1.770000,2.170000,2.170000,1786600
2020-12-01,2.170000,2.690000,1.900000,2.220000,2.220000,3208900
2021-01-01,2.190000,2.700000,2.030000,2.520000,2.520000,1549100
2021-02-01,2.550000,3.340000,2.270000,2.800000,2.800000,4098500
2021-03-01,2.700000,3.300000,2.250000,2.770000,2.770000,3536400
2021-04-01,2.700000,3.130000,2.310000,2.410000,2.410000,2854000
2021-05-01,2.410000,5.040000,2.250000,2.560000,2.560000,82972800
2021-06-01,2.570000,3.580000,2.560000,2.930000,2.930000,11870300
2021-07-01,2.920000,3.190000,2.550000,2.840000,2.840000,2943500
2021-08-01,2.820000,2.990000,2.410000,2.850000,2.850000,3975700
2021-09-01,2.860000,3.040000,2.700000,2.760000,2.760000,1677600
2021-10-01,2.740000,3.050000,2.730000,2.920000,2.920000,766800
2021-11-01,2.920000,3.180000,2.530000,2.600000,2.600000,848600
2021-12-01,2.630000,2.740000,2.300000,2.370000,2.370000,525000
2022-01-01,2.370000,2.420000,2.080000,2.180000,2.180000,379200
2022-02-01,2.170000,2.510000,2.110000,2.370000,2.370000,307200
2022-03-01,2.390000,2.500000,2.250000,2.340000,2.340000,221400
2022-04-01,2.370000,2.560000,2.180000,2.260000,2.260000,211400
2022-05-01,2.230000,2.410000,2.200000,2.320000,2.320000,248400
2022-06-01,2.330000,2.340000,2.210000,2.220000,2.220000,144600
2022-07-01,2.240000,2.520000,2.210000,2.350000,2.350000,404900
2022-08-01,2.350000,2.860000,2.270000,2.660000,2.660000,681500
2022-09-01,2.660000,2.790000,2.560000,2.590000,2.590000,154500
2022-10-01,2.620000,2.720000,2.570000,2.620000,2.620000,131900
2022-11-01,2.630000,3.100000,2.600000,2.920000,2.920000,395000
2022-12-01,2.920000,3.000000,2.630000,2.930000,2.930000,239800
2023-01-01,2.930000,3.420000,2.850000,3.220000,3.220000,445200
2023-02-01,3.220000,3.750000,3.110000,3.680000,3.680000,276700
2023-03-01,3.650000,3.670000,2.660000,2.810000,2.810000,840200
2023-04-01,2.870000,2.930000,2.740000,2.780000,2.780000,333800
2023-05-01,2.780000,2.960000,2.620000,2.860000,2.860000,589400
2023-06-01,2.930000,3.000000,2.500000,2.560000,2.560000,371300
2023-07-01,2.580000,2.800000,2.480000,2.570000,2.570000,240000
2023-08-01,2.670000,2.940000,2.550000,2.700000,2.700000,174200
2023-09-01,2.730000,2.730000,2.330000,2.470000,2.470000,164100
2023-10-01,2.540000,2.770000,2.360000,2.390000,2.390000,53100
