Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,9.000000,9.000000,6.750000,6.850000,6.850000,233120
2015-10-01,6.800000,8.000000,6.000000,6.200000,6.200000,318560
2015-11-01,6.200000,6.800000,5.300000,5.950000,5.950000,232020
2015-12-01,6.000000,6.300000,4.550000,5.000000,5.000000,316900
2016-01-01,5.050000,9.450000,5.000000,7.300000,7.300000,691620
2016-02-01,7.250000,7.650000,5.550000,5.800000,5.800000,168840
2016-03-01,5.800000,8.850000,5.500000,8.000000,8.000000,481780
2016-04-01,8.150000,9.200000,5.600000,5.750000,5.750000,470180
2016-05-01,6.000000,6.350000,5.350000,5.850000,5.850000,179060
2016-06-01,5.900000,6.750000,5.500000,5.950000,5.950000,265380
2016-07-01,6.200000,6.500000,5.500000,5.500000,5.500000,166840
2016-08-01,5.500000,6.450000,5.150000,6.150000,6.150000,359940
2016-09-01,6.100000,10.000000,5.150000,5.700000,5.700000,350280
2016-10-01,5.600000,6.200000,5.000000,5.200000,5.200000,219440
2016-11-01,5.100000,6.000000,4.300000,5.500000,5.500000,248180
2016-12-01,5.600000,5.600000,4.800000,4.900000,4.900000,285900
2017-01-01,5.050000,5.100000,4.300000,4.450000,4.450000,239580
2017-02-01,4.450000,5.800000,4.250000,5.350000,5.350000,398040
2017-03-01,5.350000,6.390000,5.200000,6.250000,6.250000,405100
2017-04-01,6.240000,6.300000,5.710000,5.730000,5.730000,278800
2017-05-01,5.640000,6.000000,5.250000,5.960000,5.960000,181100
2017-06-01,5.990000,6.350000,5.450000,6.000000,6.000000,223600
2017-07-01,6.100000,7.500000,5.630000,7.150000,7.150000,341100
2017-08-01,7.160000,7.210000,6.500000,6.560000,6.560000,147900
2017-09-01,6.780000,6.830000,6.040000,6.830000,6.830000,200600
2017-10-01,6.830000,7.600000,6.200000,6.460000,6.460000,257300
2017-11-01,6.530000,8.760000,6.450000,8.320000,8.320000,360600
2017-12-01,8.080000,9.680000,7.670000,9.260000,9.260000,333200
2018-01-01,9.150000,11.000000,9.000000,9.540000,9.540000,494500
2018-02-01,9.580000,11.750000,8.540000,10.790000,10.790000,250400
2018-03-01,8.630000,11.740000,8.630000,11.440000,11.440000,443500
2018-04-01,11.280000,11.400000,10.300000,11.030000,11.030000,279000
2018-05-01,11.140000,11.250000,9.270000,10.250000,10.250000,336400
2018-06-01,10.150000,11.050000,9.150000,9.760000,9.760000,913100
2018-07-01,9.810000,10.590000,9.140000,9.270000,9.270000,211200
2018-08-01,9.140000,10.950000,9.100000,10.840000,10.840000,387700
2018-09-01,10.830000,14.730000,9.850000,14.190000,14.190000,787400
2018-10-01,14.110000,15.590000,12.250000,13.000000,13.000000,687500
2018-11-01,13.060000,15.220000,12.090000,13.000000,13.000000,450800
2018-12-01,13.190000,15.400000,12.000000,13.910000,13.910000,551200
2019-01-01,13.790000,14.270000,12.470000,13.360000,13.360000,202900
2019-02-01,13.490000,15.000000,12.930000,13.830000,13.830000,315600
2019-03-01,12.560000,12.670000,9.790000,10.690000,10.690000,711300
2019-04-01,10.690000,11.500000,10.250000,11.460000,11.460000,188200
2019-05-01,11.210000,14.320000,9.890000,13.080000,13.080000,2996400
2019-06-01,13.070000,14.000000,12.120000,12.990000,12.990000,1582700
2019-07-01,13.110000,13.330000,10.070000,10.070000,10.070000,1538100
2019-08-01,10.100000,11.910000,9.490000,10.670000,10.670000,2385700
2019-09-01,10.500000,11.240000,9.150000,9.160000,9.160000,1612000
2019-10-01,9.240000,9.750000,6.590000,7.540000,7.540000,3889400
2019-11-01,7.560000,8.680000,6.960000,7.970000,7.970000,1901000
2019-12-01,7.990000,9.000000,7.470000,8.860000,8.860000,1450000
2020-01-01,8.800000,10.660000,8.660000,8.860000,8.860000,1182300
2020-02-01,8.910000,10.230000,7.120000,7.630000,7.630000,785400
2020-03-01,7.660000,8.500000,2.900000,4.190000,4.190000,2231700
2020-04-01,3.980000,6.910000,3.600000,6.410000,6.410000,1053900
2020-05-01,6.320000,8.050000,5.000000,7.350000,7.350000,1120700
2020-06-01,7.350000,10.300000,7.130000,8.930000,8.930000,2516500
2020-07-01,8.910000,10.290000,8.390000,10.110000,10.110000,1030800
2020-08-01,10.240000,11.790000,9.820000,10.420000,10.420000,1244900
2020-09-01,10.490000,11.460000,8.730000,9.370000,9.370000,1143900
2020-10-01,9.520000,12.890000,9.270000,11.390000,11.390000,862000
2020-11-01,11.840000,14.440000,11.460000,12.870000,12.870000,1165500
2020-12-01,13.040000,16.950001,12.690000,15.470000,15.470000,1423900
2021-01-01,15.730000,18.900000,14.010000,15.400000,15.400000,3448900
2021-02-01,15.540000,18.180000,15.200000,16.639999,16.639999,2510400
2021-03-01,17.709999,18.940001,14.550000,15.550000,15.550000,2977800
2021-04-01,15.740000,16.240000,13.810000,15.020000,15.020000,1707700
2021-05-01,16.000000,17.360001,15.210000,16.549999,16.549999,2025200
2021-06-01,16.700001,23.480000,16.280001,20.750000,20.750000,5278800
2021-07-01,20.750000,21.040001,17.950001,19.750000,19.750000,1699200
2021-08-01,19.770000,19.990000,13.330000,13.810000,13.810000,2851900
2021-09-01,13.870000,14.400000,12.170000,12.260000,12.260000,1546100
2021-10-01,12.260000,12.810000,10.770000,10.900000,10.900000,2325200
2021-11-01,10.900000,14.750000,10.830000,12.960000,12.960000,2356500
2021-12-01,13.370000,17.059999,12.790000,16.219999,16.219999,2816000
2022-01-01,16.400000,16.809999,13.360000,14.640000,14.640000,1880000
2022-02-01,14.710000,16.250000,13.690000,14.490000,14.490000,1537900
2022-03-01,14.550000,14.890000,12.850000,13.870000,13.870000,1311300
2022-04-01,13.820000,13.900000,11.590000,12.090000,12.090000,946800
2022-05-01,12.070000,17.799999,11.680000,17.490000,17.490000,2166100
2022-06-01,18.459999,19.950001,15.140000,16.270000,16.270000,3375400
2022-07-01,16.410000,18.840000,14.890000,18.740000,18.740000,1459200
2022-08-01,18.700001,19.660000,13.050000,13.310000,13.310000,4688500
2022-09-01,13.060000,13.080000,10.590000,11.300000,11.300000,2064100
2022-10-01,11.400000,15.990000,10.920000,15.890000,15.890000,1819100
2022-11-01,15.950000,16.250000,10.870000,11.820000,11.820000,4180700
2022-12-01,11.830000,13.110000,10.970000,12.680000,12.680000,2511300
2023-01-01,12.750000,13.450000,11.850000,12.700000,12.700000,2273100
2023-02-01,12.600000,13.320000,8.870000,10.600000,10.600000,4155300
2023-03-01,10.600000,10.700000,7.800000,7.890000,7.890000,4810800
2023-04-01,7.960000,8.100000,6.260000,6.800000,6.800000,3202700
2023-05-01,6.810000,7.430000,5.950000,5.990000,5.990000,3176400
2023-06-01,4.200000,4.600000,3.260000,3.970000,3.970000,13208500
2023-07-01,3.970000,4.140000,3.480000,3.770000,3.770000,3655800
2023-08-01,3.770000,3.780000,2.110000,2.320000,2.320000,6025200
2023-09-01,2.310000,2.740000,1.700000,2.100000,2.100000,8522400
2023-10-01,2.070000,2.320000,1.580000,1.640000,1.640000,1470100
