Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,1.590000,1.790000,1.250000,1.740000,1.740000,1226800
2020-05-01,1.520000,1.780000,1.400000,1.650000,1.650000,764500
2020-06-01,1.630000,2.240000,1.630000,1.960000,1.960000,1719700
2020-07-01,1.950000,2.490000,1.790000,2.050000,2.050000,2988000
2020-08-01,2.040000,2.350000,1.760000,1.780000,1.780000,1233200
2020-09-01,1.800000,1.900000,1.310000,1.390000,1.390000,5072800
2020-10-01,1.390000,1.520000,1.150000,1.220000,1.220000,2886400
2020-11-01,1.250000,1.780000,1.160000,1.650000,1.650000,2817600
2020-12-01,1.650000,2.600000,1.560000,2.530000,2.530000,14483100
2021-01-01,2.500000,2.850000,1.990000,2.290000,2.290000,7377900
2021-02-01,2.300000,3.600000,2.210000,2.800000,2.800000,16975600
2021-03-01,3.010000,3.170000,2.210000,2.520000,2.520000,5403100
2021-04-01,2.550000,2.700000,2.030000,2.260000,2.260000,3952900
2021-05-01,2.270000,2.620000,1.940000,2.250000,2.250000,12571200
2021-06-01,2.350000,2.850000,2.250000,2.760000,2.760000,7027800
2021-07-01,2.780000,8.600000,2.330000,5.620000,5.620000,320364700
2021-08-01,5.630000,8.360000,5.080000,7.460000,7.460000,31542300
2021-09-01,7.460000,16.750000,6.830000,13.650000,13.650000,148289300
2021-10-01,13.650000,23.440001,11.880000,22.620001,22.620001,84344100
2021-11-01,23.100000,27.090000,16.250000,17.420000,17.420000,40560000
2021-12-01,17.440001,24.650000,14.050000,24.180000,24.180000,28672800
2022-01-01,24.660000,24.700001,10.200000,12.750000,12.750000,32133600
2022-02-01,12.900000,15.310000,10.780000,13.600000,13.600000,13534500
2022-03-01,13.430000,13.940000,8.950000,10.160000,10.160000,16157000
2022-04-01,10.700000,10.790000,7.480000,7.680000,7.680000,12524900
2022-05-01,7.710000,8.980000,6.860000,8.380000,8.380000,8529100
2022-06-01,8.540000,9.850000,7.250000,7.500000,7.500000,5539500
2022-07-01,7.380000,13.000000,6.710000,11.410000,11.410000,16924900
2022-08-01,11.380000,19.430000,11.230000,14.540000,14.540000,36694100
2022-09-01,14.000000,17.700001,13.000000,14.100000,14.100000,23404200
2022-10-01,14.320000,23.230000,13.700000,20.570000,20.570000,52715000
2022-11-01,21.040001,27.000000,17.600000,26.070000,26.070000,29719800
2022-12-01,26.559999,28.000000,19.540001,20.100000,20.100000,23673000
2023-01-01,20.540001,36.919998,17.049999,34.959999,34.959999,43522400
2023-02-01,34.490002,37.570000,29.820000,33.349998,33.349998,22295100
2023-03-01,33.200001,40.689999,23.500000,31.020000,31.020000,46289700
2023-04-01,30.650000,33.000000,23.110001,24.750000,24.750000,23849200
2023-05-01,25.059999,34.900002,24.740000,33.020000,33.020000,17319200
2023-06-01,34.020000,44.250000,33.730000,41.250000,41.250000,25408500
2023-07-01,41.669998,54.000000,37.849998,52.160000,52.160000,31512900
2023-08-01,50.580002,54.099998,38.860001,51.009998,51.009998,20841300
2023-09-01,51.700001,53.060001,41.169998,45.700001,45.700001,12706800
2023-10-01,45.950001,48.279999,35.020000,38.740002,38.740002,17558200
