Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.410000,0.490000,0.400000,0.430500,0.430500,104317
2021-01-01,0.430500,0.540000,0.367000,0.519900,0.519900,92435
2021-02-01,0.509900,0.520000,0.304000,0.466900,0.466900,126553
2021-03-01,0.466900,0.530000,0.331000,0.420000,0.420000,105740
2021-04-01,0.420100,0.530000,0.361100,0.400300,0.400300,57301
2021-05-01,0.410000,0.520000,0.360100,0.455000,0.455000,60830
2021-06-01,0.448000,0.454000,0.301000,0.389900,0.389900,66899
2021-07-01,0.389900,0.390000,0.170200,0.329950,0.329950,78390
2021-08-01,0.300000,0.380000,0.180100,0.250000,0.250000,195141
2021-09-01,0.290000,0.370000,0.000200,0.000200,0.000200,13724
2021-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,5837
2021-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,1700
2021-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,29340
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,300
2022-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,1700
2022-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,652
2022-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,1276
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,5000
2022-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,913
2022-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,4012
2022-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,1488
2022-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,3785
2023-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,9413
2023-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,200
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1631
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,6132
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2173
2023-08-01,0.000100,0.040100,0.000100,0.000100,0.000100,16274
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,600
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
