Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,19.000000,19.000000,17.350000,18.000000,17.738836,5100
2021-05-01,18.000000,18.549999,18.000000,18.500000,18.231585,31400
2021-06-01,18.500000,18.500000,18.500000,18.500000,18.231585,0
2021-07-01,18.500000,20.750000,18.500000,20.549999,20.251839,26300
2021-08-01,20.549999,21.150000,20.000000,20.000000,19.709818,12300
2021-09-01,20.000000,21.250000,20.000000,20.750000,20.448938,22000
2021-10-01,20.750000,21.500000,20.000000,21.500000,21.188055,14700
2021-11-01,21.500000,25.000000,21.500000,23.139999,22.804260,4900
2021-12-01,23.139999,25.000000,23.100000,25.000000,24.637274,3100
2022-01-01,25.000000,34.990002,24.400000,24.500000,24.144527,6600
2022-02-01,24.500000,27.250000,24.500000,27.000000,26.608255,3000
2022-03-01,27.000000,27.000000,26.000000,26.000000,25.622766,2200
2022-04-01,26.000000,26.000000,25.270000,25.270000,24.903357,10900
2022-05-01,25.260000,25.600000,20.750000,22.090000,21.769495,20400
2022-06-01,22.090000,23.990000,22.049999,22.049999,21.779371,3900
2022-07-01,22.049999,22.049999,22.049999,22.049999,21.779371,0
2022-08-01,22.049999,23.250000,22.049999,22.650000,22.372007,3500
2022-09-01,22.000000,23.250000,19.110001,19.110001,18.917219,10300
2022-10-01,20.150000,22.000000,20.150000,20.799999,20.590168,2300
2022-11-01,20.799999,23.000000,20.799999,22.049999,21.827557,2300
2022-12-01,22.049999,22.500000,20.110001,21.000000,20.833439,9500
2023-01-01,21.049999,21.049999,21.049999,21.049999,20.883043,100
2023-02-01,21.049999,24.010000,21.049999,22.200001,22.023922,35700
2023-03-01,22.200001,23.500000,21.299999,22.100000,21.974634,4400
2023-04-01,22.100000,22.830000,22.049999,22.049999,21.924917,1200
2023-05-01,22.049999,22.049999,21.180000,21.250000,21.129457,2200
2023-06-01,21.250000,21.250000,21.250000,21.250000,21.189285,0
2023-07-01,21.250000,21.500000,19.000000,20.500000,20.441429,4100
2023-08-01,21.000000,21.000000,21.000000,21.000000,20.940001,1600
2023-09-01,21.000000,21.000000,19.500000,19.500000,19.500000,1700
2023-10-01,19.799999,19.799999,19.020000,19.020000,19.020000,700
