Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,19.160000,19.370001,17.370001,18.180000,13.811630,19552300
2021-08-01,18.240000,18.809999,17.850000,18.520000,14.186795,12431200
2021-09-01,18.549999,18.950001,18.070000,18.290001,14.123779,9928300
2021-10-01,18.490000,18.950001,18.049999,18.180000,14.153657,15741200
2021-11-01,18.290001,18.469999,16.459999,16.570000,13.006021,15546600
2021-12-01,16.780001,17.740000,15.680000,17.090000,13.531369,21740500
2022-01-01,17.180000,18.090000,16.420000,17.770000,14.192974,14473700
2022-02-01,17.770000,17.840000,16.510000,17.670000,14.234282,15617000
2022-03-01,17.660000,18.129999,17.350000,17.750000,14.423862,17940000
2022-04-01,17.790001,17.830000,16.070000,16.190001,13.266684,14901700
2022-05-01,16.280001,16.879999,14.290000,15.490000,12.811407,16834000
2022-06-01,15.550000,16.049999,12.740000,14.670000,12.252234,16238400
2022-07-01,14.630000,16.379999,14.610000,16.049999,13.542234,12251100
2022-08-01,16.049999,16.299999,14.580000,14.680000,12.502634,10580700
2022-09-01,14.590000,14.980000,11.280000,11.370000,9.780030,11948500
2022-10-01,11.460000,13.550000,10.810000,13.380000,11.648966,16349700
2022-11-01,13.700000,14.620000,12.310000,13.640000,12.012351,14874700
2022-12-01,13.700000,14.120000,12.270000,12.370000,11.013962,17287000
2023-01-01,12.480000,14.000000,12.450000,13.730000,12.374934,13832100
2023-02-01,13.700000,14.420000,12.740000,12.870000,11.726816,16235700
2023-03-01,12.880000,13.000000,10.820000,12.210000,11.254011,25529700
2023-04-01,12.260000,12.790000,11.780000,12.770000,11.917293,11857100
2023-05-01,12.690000,13.050000,11.640000,12.540000,11.846066,17614600
2023-06-01,12.540000,13.910000,12.430000,13.800000,13.189468,17479200
2023-07-01,13.630000,14.210000,12.970000,13.520000,13.063646,16283400
2023-08-01,13.490000,13.600000,12.680000,13.370000,13.061933,14568300
2023-09-01,13.400000,13.500000,12.190000,12.470000,12.319759,14064700
2023-10-01,12.480000,12.860000,11.770000,12.570000,12.570000,7729800
