Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.001200,0.001800,0.000800,0.000800,0.000800,1076860
2020-02-01,0.000800,0.001100,0.000800,0.000800,0.000800,108130
2020-03-01,0.000800,0.001100,0.000600,0.000700,0.000700,2352772
2020-04-01,0.000840,0.002000,0.000700,0.001500,0.001500,1309658
2020-05-01,0.001500,0.002100,0.001000,0.001000,0.001000,487128
2020-06-01,0.001000,0.002700,0.001000,0.001000,0.001000,408300
2020-07-01,0.001000,0.002000,0.001000,0.001200,0.001200,642938
2020-08-01,0.001520,0.001850,0.001300,0.001300,0.001300,213438
2020-09-01,0.001400,0.002300,0.001400,0.001600,0.001600,907367
2020-10-01,0.001600,0.002100,0.001300,0.001500,0.001500,1986318
2020-11-01,0.001500,0.001790,0.001300,0.001740,0.001740,592787
2020-12-01,0.001300,0.013000,0.001100,0.006000,0.006000,3266837
2021-01-01,0.006000,0.009000,0.001700,0.004400,0.004400,3912235
2021-02-01,0.004300,0.005900,0.003000,0.003780,0.003780,2899836
2021-03-01,0.004000,0.005000,0.001500,0.002500,0.002500,1339591
2021-04-01,0.002600,0.004000,0.002600,0.002900,0.002900,328100
2021-05-01,0.003040,0.004490,0.002100,0.004490,0.004490,3617669
2021-06-01,0.002500,0.004000,0.002300,0.002700,0.002700,1987661
2021-07-01,0.002700,0.003350,0.001600,0.001600,0.001600,1238988
2021-08-01,0.001600,0.002800,0.000700,0.001200,0.001200,2041944
2021-09-01,0.001200,0.001200,0.000100,0.000200,0.000200,728871
2021-10-01,0.000200,0.000200,0.000010,0.000010,0.000010,135
2021-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,2500
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,2000
2023-02-01,0.000010,0.000130,0.000010,0.000060,0.000060,510
2023-03-01,0.000060,0.000060,0.000060,0.000060,0.000060,0
2023-04-01,0.000060,0.000100,0.000060,0.000100,0.000100,32600
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,27992
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,302938
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,11361
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,106700
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
