Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,11.340000,11.940000,9.040000,9.490000,9.490000,435100
2019-05-01,9.370000,11.300000,7.470000,8.330000,8.330000,467400
2019-06-01,8.500000,9.690000,7.130000,7.950000,7.950000,104100
2019-07-01,8.050000,10.490000,7.770000,9.140000,9.140000,170400
2019-08-01,9.600000,10.050000,8.710000,8.980000,8.980000,53600
2019-09-01,8.970000,10.480000,8.750000,9.620000,9.620000,76200
2019-10-01,9.400000,9.930000,8.780000,9.270000,9.270000,52400
2019-11-01,9.450000,9.770000,9.200000,9.400000,9.400000,48200
2019-12-01,9.270000,9.800000,9.000000,9.400000,9.400000,44800
2020-01-01,9.290000,9.800000,9.030000,9.260000,9.260000,26600
2020-02-01,9.650000,10.060000,7.850000,8.600000,8.600000,64600
2020-03-01,17.000000,17.900000,8.470000,13.490000,13.490000,1558200
2020-04-01,12.900000,17.230000,11.910000,15.830000,15.830000,246000
2020-05-01,14.930000,15.980000,13.010000,13.330000,13.330000,107400
2020-06-01,13.590000,14.980000,12.750000,14.670000,14.670000,39900
2020-07-01,14.750000,24.080000,14.720000,17.250000,17.250000,536200
2020-08-01,17.250000,18.450001,15.120000,16.150000,16.150000,77500
2020-09-01,16.100000,16.299999,14.620000,15.750000,15.750000,96400
2020-10-01,15.570000,15.930000,14.160000,14.550000,14.550000,81200
2020-11-01,14.390000,14.740000,12.840000,12.900000,12.900000,35500
2020-12-01,12.540000,13.540000,12.150000,12.500000,12.500000,84700
2021-01-01,12.510000,14.110000,12.040000,13.500000,13.500000,46200
2021-02-01,13.500000,17.580000,11.300000,11.900000,11.900000,359900
2021-03-01,11.530000,13.440000,11.020000,12.100000,12.100000,165500
2021-04-01,12.000000,12.500000,9.070000,9.720000,9.720000,249200
2021-05-01,9.900000,10.700000,8.580000,9.350000,9.350000,253900
2021-06-01,9.980000,15.460000,9.160000,10.600000,10.600000,681700
2021-07-01,11.120000,13.550000,8.620000,9.090000,9.090000,941800
2021-08-01,9.090000,10.200000,8.770000,9.600000,9.600000,320900
2021-09-01,9.630000,12.240000,9.510000,11.680000,11.680000,381900
2021-10-01,11.750000,11.750000,10.430000,10.810000,10.810000,32800
2021-11-01,10.530000,11.500000,10.530000,11.000000,11.000000,42400
2021-12-01,10.950000,11.450000,10.740000,11.290000,11.290000,56200
2022-01-01,11.110000,11.560000,9.520000,10.530000,10.530000,90000
2022-02-01,10.740000,11.400000,10.510000,10.650000,10.650000,13500
2022-03-01,10.650000,11.200000,10.520000,10.650000,10.650000,19100
2022-04-01,10.650000,11.600000,10.610000,11.480000,11.480000,17000
2022-05-01,11.810000,13.200000,10.730000,12.630000,12.630000,25400
2022-06-01,12.260000,13.250000,12.260000,13.200000,13.200000,17700
2022-07-01,13.200000,14.220000,12.100000,13.960000,13.960000,70800
2022-08-01,13.900000,14.550000,12.790000,13.740000,13.740000,62000
2022-09-01,13.590000,13.940000,11.550000,13.250000,13.250000,85400
2022-10-01,13.800000,14.400000,11.200000,11.570000,11.570000,120800
2022-11-01,11.480000,13.340000,9.010000,9.510000,9.510000,281100
2022-12-01,9.600000,9.920000,8.840000,9.160000,9.160000,57600
2023-01-01,9.260000,10.500000,8.550000,8.600000,8.600000,54200
2023-02-01,8.700000,9.490000,8.030000,8.300000,8.300000,92000
2023-03-01,8.100000,11.490000,7.810000,11.000000,11.000000,317500
2023-04-01,10.440000,12.000000,10.120000,11.440000,11.440000,97500
2023-05-01,11.690000,13.130000,9.510000,9.600000,9.600000,294000
2023-06-01,9.650000,9.750000,9.540000,9.600000,9.600000,90200
2023-07-01,9.610000,10.150000,9.600000,9.860000,9.860000,48500
2023-08-01,9.930000,10.130000,9.500000,9.660000,9.660000,106600
2023-09-01,10.040000,10.040000,9.030000,9.380000,9.380000,35700
2023-10-01,9.380000,9.450000,8.840000,8.920000,8.920000,14700
