Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.250000,0.380000,0.250000,0.270000,0.270000,6222
2017-08-01,0.270000,0.490000,0.270000,0.310000,0.310000,9552
2017-09-01,0.310000,0.690000,0.300000,0.350000,0.350000,20077
2017-10-01,0.310000,0.450000,0.250000,0.250000,0.250000,6177
2017-11-01,0.250000,0.330000,0.180000,0.268000,0.268000,6109
2017-12-01,0.260000,0.533000,0.160000,0.310000,0.310000,17123
2018-01-01,0.310000,1.000000,0.310000,0.736000,0.736000,33099
2018-02-01,0.850000,3.000000,0.608000,3.000000,3.000000,69064
2018-03-01,2.400000,3.000000,0.470000,0.650000,0.650000,74548
2018-04-01,0.650000,0.913000,0.550000,0.700000,0.700000,15666
2018-05-01,0.550000,0.890000,0.310000,0.410000,0.410000,15181
2018-06-01,0.410000,2.100000,0.410000,1.290000,1.290000,81345
2018-07-01,1.290000,1.600000,0.800000,1.470000,1.470000,26306
2018-08-01,1.100000,1.202000,0.340000,0.420000,0.420000,25890
2018-09-01,0.420000,0.690000,0.220000,0.300000,0.300000,49854
2018-10-01,0.250000,0.900000,0.235000,0.510000,0.510000,49262
2018-11-01,0.510000,0.900000,0.510000,0.700000,0.700000,11110
2018-12-01,0.650000,0.740000,0.340000,0.400000,0.400000,20010
2019-01-01,0.400000,0.730000,0.340000,0.570000,0.570000,15476
2019-02-01,0.500000,2.000000,0.350000,1.470000,1.470000,96846
2019-03-01,1.510000,2.120000,0.050100,1.230000,1.230000,188647
2019-04-01,1.230000,1.410000,0.800000,0.801000,0.801000,39098
2019-05-01,0.801000,1.140000,0.500000,0.990000,0.990000,27954
2019-06-01,1.000000,1.000000,0.350000,0.390000,0.390000,11345
2019-07-01,0.355000,0.900000,0.355000,0.510000,0.510000,16160
2019-08-01,0.510000,0.924000,0.100000,0.111000,0.111000,34287
2019-09-01,0.111000,1.000000,0.111000,0.591000,0.591000,66186
2019-10-01,0.590000,0.640000,0.152000,0.350000,0.350000,39647
2019-11-01,0.350000,0.778000,0.282000,0.357200,0.357200,61125
2019-12-01,0.380100,0.593000,0.222000,0.337800,0.337800,129522
2020-01-01,0.337800,0.550000,0.337800,0.389900,0.389900,39548
2020-02-01,0.389900,0.480000,0.321000,0.449900,0.449900,58437
2020-03-01,0.449900,0.810000,0.350000,0.530000,0.530000,62619
2020-04-01,0.460000,0.540000,0.390000,0.530000,0.530000,47275
2020-05-01,0.530000,0.880000,0.410000,0.705000,0.705000,138235
2020-06-01,0.710000,1.090000,0.450100,0.750000,0.750000,68215
2020-07-01,0.945000,1.090000,0.550100,0.950000,0.950000,105704
2020-08-01,0.920000,2.330000,0.650000,1.000000,1.000000,157257
2020-09-01,1.110000,1.770000,0.915000,1.090000,1.090000,71177
2020-10-01,1.080000,1.200000,0.750000,0.950000,0.950000,59112
2020-11-01,0.950000,1.020000,0.685050,0.752500,0.752500,37765
2020-12-01,0.870000,1.170000,0.737500,0.830000,0.830000,71133
2021-01-01,0.830000,1.000000,0.723050,0.770000,0.770000,114626
2021-02-01,0.770000,1.100000,0.710100,0.936550,0.936550,162624
2021-03-01,0.920100,1.240000,0.855500,0.950000,0.950000,73964
2021-04-01,0.870000,1.320000,0.850000,1.000000,1.000000,85412
2021-05-01,1.090000,1.450000,0.980000,1.260000,1.260000,112543
2021-06-01,1.255000,4.200000,1.210990,1.500000,1.500000,240189
2021-07-01,1.470000,1.949900,1.000000,1.250000,1.250000,187078
2021-08-01,1.500000,1.500000,0.618500,0.890000,0.890000,78386
2021-09-01,0.929900,0.990000,0.700000,0.720000,0.720000,43824
2021-10-01,0.720000,0.899900,0.214000,0.216100,0.216100,217742
2021-11-01,0.237000,0.350000,0.092150,0.120000,0.120000,435257
2021-12-01,0.130000,0.279000,0.076050,0.132550,0.132550,402280
2022-01-01,0.121880,0.149000,0.071400,0.098000,0.098000,240077
2022-02-01,0.105000,0.113700,0.044800,0.059000,0.059000,432975
2022-03-01,0.058900,0.085000,0.028000,0.030000,0.030000,8075174
2022-04-01,0.032500,0.049500,0.018500,0.019050,0.019050,2554061
2022-05-01,0.019050,0.099000,0.011100,0.025500,0.025500,110969042
2022-06-01,0.025500,0.044700,0.016800,0.017950,0.017950,176454870
2022-07-01,0.017600,0.028200,0.013000,0.014400,0.014400,55894247
2022-08-01,0.015000,0.016200,0.005700,0.006150,0.006150,136122079
2022-09-01,0.007100,0.007300,0.002300,0.002450,0.002450,120010981
2022-10-01,0.002300,0.004350,0.002300,0.002500,0.002500,48524566
2022-11-01,0.002500,0.002700,0.001300,0.001650,0.001650,93883586
2022-12-01,0.001500,0.002000,0.001100,0.001600,0.001600,62776957
2023-01-01,0.001500,0.001600,0.000800,0.000900,0.000900,134796996
2023-02-01,0.000900,0.001200,0.000500,0.000500,0.000500,312088347
2023-03-01,0.000550,0.000700,0.000290,0.000400,0.000400,349286284
2023-04-01,0.000350,0.000800,0.000290,0.000440,0.000440,126104190
2023-05-01,0.000500,0.000500,0.000100,0.000200,0.000200,132574327
2023-06-01,0.000200,0.000650,0.000190,0.000500,0.000500,179047417
2023-07-01,0.000500,0.000700,0.000300,0.000580,0.000580,109372760
2023-08-01,0.000500,0.000650,0.000400,0.000600,0.000600,67878001
2023-09-01,0.000600,0.000700,0.000400,0.000550,0.000550,55255479
2023-10-01,0.000500,0.000550,0.000300,0.000350,0.000350,20261815
