Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,2.620000,3.000000,1.840000,2.800000,2.800000,60693
2018-05-01,2.760000,2.880000,2.140000,2.746000,2.746000,76493
2018-06-01,2.600000,3.000000,2.100000,2.920000,2.920000,102114
2018-07-01,3.000000,3.200000,2.600000,2.840000,2.840000,338908
2018-08-01,2.920000,5.400000,2.600000,4.200000,4.200000,983654
2018-09-01,4.200000,4.800000,3.280000,4.040000,4.040000,798921
2018-10-01,4.000000,4.400000,3.480000,3.880000,3.880000,520895
2018-11-01,3.920000,3.960000,3.200000,3.560000,3.560000,265085
2018-12-01,3.660000,3.800000,1.942000,2.640000,2.640000,621841
2019-01-01,2.640000,2.700000,1.040000,1.440000,1.440000,1754705
2019-02-01,1.500000,2.296000,1.120000,1.700000,1.700000,2132238
2019-03-01,1.720000,1.894800,1.400000,1.440800,1.440800,1221502
2019-04-01,1.520000,1.680000,0.964000,1.315200,1.315200,1454604
2019-05-01,1.277000,1.314000,0.960000,1.199600,1.199600,834078
2019-06-01,1.196000,1.480000,1.160000,1.200000,1.200000,691773
2019-07-01,1.360000,1.360000,0.840000,1.076000,1.076000,608248
2019-08-01,0.962000,1.076000,0.800000,0.830000,0.830000,497510
2019-09-01,0.830000,1.199600,0.800000,1.020000,1.020000,655214
2019-10-01,1.040000,1.092000,0.798000,0.889600,0.889600,705619
2019-11-01,0.846800,1.040000,0.800000,0.840000,0.840000,487513
2019-12-01,0.840000,1.000000,0.668000,0.871600,0.871600,799734
2020-01-01,0.871600,0.872000,0.600000,0.680000,0.680000,323076
2020-02-01,0.756000,0.760000,0.400000,0.520000,0.520000,469113
2020-03-01,0.440000,0.662000,0.266000,0.320400,0.320400,594473
2020-04-01,0.320000,0.400000,0.284800,0.344400,0.344400,914136
2020-05-01,0.340000,0.359200,0.226000,0.240000,0.240000,586016
2020-06-01,0.318800,0.359600,0.160000,0.240000,0.240000,1351785
2020-07-01,0.250000,0.280000,0.200000,0.276000,0.276000,416538
2020-08-01,0.230000,0.340000,0.220000,0.288000,0.288000,420504
2020-09-01,0.400000,0.456000,0.220200,0.240000,0.240000,252749
2020-10-01,0.264000,0.339200,0.240000,0.272000,0.272000,286744
2020-11-01,0.272000,0.520000,0.260000,0.480000,0.480000,669999
2020-12-01,0.443600,0.684000,0.407600,0.592000,0.592000,1356143
2021-01-01,0.592000,0.812000,0.484000,0.639600,0.639600,802997
2021-02-01,0.561200,1.558400,0.556000,0.880280,0.880280,2118697
2021-03-01,0.848000,1.120000,0.640000,0.733600,0.733600,734764
2021-04-01,0.784000,1.079600,0.684000,0.920000,0.920000,703431
2021-05-01,0.950000,1.000000,0.680000,0.700000,0.700000,572061
2021-06-01,0.642000,0.924000,0.642000,0.800000,0.800000,637787
2021-07-01,0.800000,0.840000,0.511200,0.646200,0.646200,679220
2021-08-01,0.560000,0.800000,0.533200,0.572400,0.572400,263806
2021-09-01,0.592000,0.632000,0.480000,0.516000,0.516000,649879
2021-10-01,0.522000,0.639600,0.436000,0.576000,0.576000,233265
2021-11-01,0.560000,0.620000,0.520000,0.524000,0.524000,261180
2021-12-01,0.524000,0.560000,0.299200,0.385600,0.385600,499583
2022-01-01,0.364000,0.439600,0.284000,0.303800,0.303800,386418
2022-02-01,0.287200,0.400000,0.276000,0.340000,0.340000,287016
2022-03-01,0.339600,0.400000,0.268400,0.348000,0.348000,478036
2022-04-01,0.320400,0.380000,0.280800,0.284800,0.284800,242720
2022-05-01,0.284800,0.321200,0.247200,0.304000,0.304000,121555
2022-06-01,0.304000,0.393600,0.240000,0.300200,0.300200,191593
2022-07-01,0.242000,0.391200,0.242000,0.244800,0.244800,150833
2022-08-01,0.244000,0.300000,0.218000,0.299200,0.299200,154031
2022-09-01,0.299200,0.500000,0.100000,0.150000,0.150000,181337
2022-10-01,0.150000,0.265000,0.049400,0.140000,0.140000,1750211
2022-11-01,0.124000,0.135000,0.050000,0.079000,0.079000,760468
2022-12-01,0.065000,0.110000,0.045100,0.075050,0.075050,726943
2023-01-01,0.050700,0.099500,0.050600,0.051000,0.051000,595637
2023-02-01,0.056700,0.094010,0.050700,0.069850,0.069850,550214
2023-03-01,0.050700,0.074900,0.035000,0.061250,0.061250,3352911
2023-04-01,0.040100,0.070000,0.034800,0.048600,0.048600,2331554
2023-05-01,0.050000,0.060000,0.038800,0.045400,0.045400,1337425
2023-06-01,0.042060,0.057700,0.035000,0.044950,0.044950,1443506
2023-07-01,0.041000,0.120000,0.035100,0.084400,0.084400,1604486
2023-08-01,0.084000,0.090000,0.045100,0.075000,0.075000,1196748
2023-09-01,0.070000,0.090000,0.045100,0.058900,0.058900,2676068
2023-10-01,0.050000,0.058900,0.045000,0.058900,0.058900,265902
