Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,0.245000,0.270000,0.152000,0.210000,0.210000,313915
2019-07-01,0.210500,0.250000,0.150400,0.230000,0.230000,308873
2019-08-01,0.282900,0.282900,0.190000,0.192600,0.192600,285190
2019-09-01,0.192600,0.375000,0.150100,0.300000,0.300000,616024
2019-10-01,0.300000,0.580000,0.259900,0.305000,0.305000,1451961
2019-11-01,0.305000,0.339900,0.110400,0.180000,0.180000,968261
2019-12-01,0.199900,0.200000,0.110000,0.200000,0.200000,631436
2020-01-01,0.200000,0.206500,0.120200,0.150000,0.150000,636953
2020-02-01,0.160000,0.165000,0.100000,0.150000,0.150000,289109
2020-03-01,0.135000,0.160000,0.050000,0.120000,0.120000,114807
2020-04-01,0.120000,0.150000,0.060100,0.120000,0.120000,165186
2020-05-01,0.109000,0.120000,0.075000,0.080050,0.080050,273476
2020-06-01,0.098900,0.102900,0.070000,0.075000,0.075000,457653
2020-07-01,0.075000,0.090000,0.037550,0.065500,0.065500,356101
2020-08-01,0.065500,0.260000,0.034000,0.100000,0.100000,487125
2020-09-01,0.090000,0.109000,0.050000,0.070000,0.070000,518489
2020-10-01,0.070000,0.070000,0.045000,0.051000,0.051000,309370
2020-11-01,0.051000,0.075000,0.030100,0.064600,0.064600,201850
2020-12-01,0.047500,0.067000,0.037500,0.050350,0.050350,318972
2021-01-01,0.050350,0.082500,0.046100,0.060000,0.060000,775840
2021-02-01,0.055000,0.170000,0.055000,0.120000,0.120000,1059512
2021-03-01,0.100000,0.157000,0.075000,0.109700,0.109700,410345
2021-04-01,0.097450,0.110000,0.056500,0.065000,0.065000,265168
2021-05-01,0.097500,0.097500,0.051000,0.075000,0.075000,450430
2021-06-01,0.061000,0.080000,0.040000,0.050000,0.050000,754430
2021-07-01,0.048050,0.071350,0.048000,0.063600,0.063600,136297
2021-08-01,0.048000,0.075900,0.046000,0.052250,0.052250,283032
2021-09-01,0.047100,0.078900,0.047000,0.047300,0.047300,317538
2021-10-01,0.069700,0.070000,0.031000,0.050000,0.050000,171605
2021-11-01,0.045000,0.052000,0.031000,0.044200,0.044200,230942
2021-12-01,0.039000,0.050000,0.033000,0.036000,0.036000,234352
2022-01-01,0.036000,0.048000,0.035000,0.039000,0.039000,220512
2022-02-01,0.039000,0.041500,0.033000,0.034000,0.034000,79200
2022-03-01,0.034000,0.056900,0.034000,0.052000,0.052000,317661
2022-04-01,0.058000,0.061000,0.047000,0.061000,0.061000,305829
2022-05-01,0.050500,0.087000,0.041300,0.053000,0.053000,283373
2022-06-01,0.053000,0.069700,0.042000,0.042000,0.042000,133303
2022-07-01,0.042000,0.060000,0.032100,0.054800,0.054800,143893
2022-08-01,0.035000,0.046000,0.020000,0.030000,0.030000,441352
2022-09-01,0.029000,0.048000,0.021000,0.038000,0.038000,319720
2022-10-01,0.037500,0.049500,0.021300,0.036900,0.036900,311182
2022-11-01,0.022000,0.039000,0.015000,0.023000,0.023000,719599
2022-12-01,0.024000,0.040000,0.017400,0.022000,0.022000,1125232
2023-01-01,0.025500,0.035000,0.018000,0.025000,0.025000,366353
2023-02-01,0.025000,0.036000,0.025000,0.026000,0.026000,104236
2023-03-01,0.026000,0.030000,0.018000,0.020000,0.020000,572673
2023-04-01,0.022100,0.026000,0.017000,0.019900,0.019900,194306
2023-05-01,0.017000,0.020900,0.010000,0.010000,0.010000,311531
2023-06-01,0.010000,0.014450,0.008500,0.010000,0.010000,211793
2023-07-01,0.010000,0.017900,0.010000,0.014900,0.014900,102991
2023-08-01,0.010000,0.015000,0.003000,0.008700,0.008700,141804
2023-09-01,0.008700,0.012100,0.008700,0.009800,0.009800,77133
2023-10-01,0.009800,0.011400,0.003100,0.003100,0.003100,76481
