Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,602.799988,984.000000,527.200012,682.799988,682.799988,204146
2018-07-01,684.799988,791.200012,592.000000,606.799988,606.799988,32435
2018-08-01,607.200012,740.000000,426.000000,732.799988,732.799988,43782
2018-09-01,730.000000,730.000000,516.400024,681.599976,681.599976,34220
2018-10-01,682.799988,700.000000,381.200012,481.200012,481.200012,19859
2018-11-01,482.000000,700.000000,445.600006,622.799988,622.799988,20135
2018-12-01,630.000000,636.799988,364.799988,480.399994,480.399994,48374
2019-01-01,470.799988,559.599976,403.600006,482.399994,482.399994,21387
2019-02-01,483.600006,554.799988,420.799988,514.000000,514.000000,11364
2019-03-01,518.799988,589.599976,417.600006,467.200012,467.200012,17257
2019-04-01,467.600006,538.400024,386.000000,477.600006,477.600006,14341
2019-05-01,480.000000,480.000000,357.600006,359.600006,359.600006,13702
2019-06-01,362.000000,534.799988,339.600006,398.799988,398.799988,75973
2019-07-01,399.200012,400.000000,301.600006,326.399994,326.399994,43194
2019-08-01,326.799988,332.799988,205.600006,248.000000,248.000000,32663
2019-09-01,248.800003,274.000000,169.199997,180.800003,180.800003,53398
2019-10-01,182.800003,266.799988,114.800003,243.600006,243.600006,99387
2019-11-01,218.800003,320.000000,160.800003,208.800003,208.800003,169125
2019-12-01,208.000000,311.600006,181.600006,294.399994,294.399994,168846
2020-01-01,298.799988,326.399994,148.399994,153.199997,153.199997,134579
2020-02-01,153.600006,184.000000,112.800003,125.199997,125.199997,57866
2020-03-01,128.000000,154.000000,75.599998,78.400002,78.400002,69520
2020-04-01,80.000000,148.399994,57.599998,116.800003,116.800003,67136
2020-05-01,116.000000,150.800003,95.599998,135.600006,135.600006,57057
2020-06-01,136.399994,160.800003,112.400002,121.199997,121.199997,102556
2020-07-01,121.199997,136.000000,106.000000,111.599998,111.599998,66572
2020-08-01,112.000000,138.800003,112.000000,123.599998,123.599998,39982
2020-09-01,121.199997,133.600006,100.000000,105.199997,105.199997,24173
2020-10-01,106.800003,122.800003,100.000000,101.199997,101.199997,17857
2020-11-01,102.800003,124.800003,95.599998,114.400002,114.400002,18726
2020-12-01,116.000000,270.799988,112.000000,159.199997,159.199997,272288
2021-01-01,159.600006,173.600006,136.000000,137.600006,137.600006,35839
2021-02-01,137.600006,199.199997,136.000000,180.399994,180.399994,37763
2021-03-01,184.000000,197.600006,118.000000,132.800003,132.800003,63151
2021-04-01,144.399994,145.199997,83.199997,87.199997,87.199997,59218
2021-05-01,86.800003,98.400002,53.599998,62.400002,62.400002,1279367
2021-06-01,65.599998,101.199997,61.200001,79.599998,79.599998,1653549
2021-07-01,78.800003,81.199997,50.000000,52.799999,52.799999,572447
2021-08-01,53.200001,68.000000,47.200001,64.800003,64.800003,267093
2021-09-01,64.400002,75.599998,54.799999,65.199997,65.199997,446161
2021-10-01,65.199997,66.400002,52.000000,54.799999,54.799999,147227
2021-11-01,55.200001,60.400002,25.200001,29.600000,29.600000,523629
2021-12-01,32.000000,40.400002,22.799999,28.400000,28.400000,648541
2022-01-01,29.200001,29.600000,14.800000,20.000000,20.000000,156585
2022-02-01,18.799999,22.000000,15.200000,17.600000,17.600000,67427
2022-03-01,17.200001,23.600000,15.600000,22.400000,22.400000,99262
2022-04-01,23.200001,24.799999,12.800000,13.600000,13.600000,97943
2022-05-01,13.600000,17.200001,8.400000,12.000000,12.000000,148500
2022-06-01,12.800000,14.800000,9.200000,10.800000,10.800000,135635
2022-07-01,10.400000,14.400000,9.600000,10.800000,10.800000,77128
2022-08-01,10.400000,19.200001,8.800000,14.400000,14.400000,142900
2022-09-01,13.600000,16.799999,5.600000,6.800000,6.800000,115778
2022-10-01,7.200000,9.200000,5.200000,5.600000,5.600000,65865
2022-11-01,6.000000,7.200000,4.400000,5.600000,5.600000,180402
2022-12-01,4.800000,4.800000,1.700000,1.820000,1.820000,549213
2023-01-01,1.890000,5.500000,1.890000,4.080000,4.080000,6985800
2023-02-01,4.080000,4.630000,3.100000,3.210000,3.210000,484000
2023-03-01,3.210000,3.770000,2.230000,2.510000,2.510000,370100
2023-04-01,2.510000,10.510000,2.270000,7.400000,7.400000,14539300
2023-05-01,7.580000,10.900000,3.510000,6.730000,6.730000,15644900
2023-06-01,6.610000,7.580000,3.760000,3.890000,3.890000,1380800
2023-07-01,3.970000,10.500000,3.560000,6.250000,6.250000,59028900
2023-08-01,6.180000,7.280000,4.400000,5.350000,5.350000,2144100
2023-09-01,5.460000,5.990000,4.580000,4.810000,4.810000,549800
2023-10-01,4.680000,5.180000,3.790000,3.820000,3.820000,258100
