Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,5.310000,5.570000,3.630000,4.060000,4.060000,6723900
2017-08-01,4.050000,4.580000,3.330000,4.440000,4.440000,6547300
2017-09-01,4.570000,5.140000,3.800000,4.140000,4.140000,6455100
2017-10-01,4.150000,5.150000,4.000000,4.220000,4.220000,7939500
2017-11-01,4.270000,4.500000,3.670000,3.800000,3.800000,6078200
2017-12-01,3.830000,3.840000,3.007000,3.220000,3.220000,7472000
2018-01-01,3.300000,3.500000,2.650000,2.830000,2.830000,6328700
2018-02-01,2.850000,3.070000,2.252000,2.360000,2.360000,5872300
2018-03-01,2.350000,3.220000,2.320000,2.760000,2.760000,6303200
2018-04-01,2.710000,2.760000,1.850000,2.280000,2.280000,6302000
2018-05-01,2.270000,2.800000,1.960000,2.750000,2.750000,5811900
2018-06-01,2.750000,4.350000,2.510000,2.620000,2.620000,22278400
2018-07-01,2.610000,3.960000,2.600000,2.700000,2.700000,18525500
2018-08-01,2.700000,3.060000,2.520000,2.670000,2.670000,5369300
2018-09-01,2.620000,3.210000,2.230000,2.730000,2.730000,5262400
2018-10-01,2.790000,3.100000,2.330000,2.410000,2.410000,7548400
2018-11-01,2.440000,2.750000,2.100000,2.290000,2.290000,3270100
2018-12-01,2.380000,2.380000,1.250000,1.560000,1.560000,6814200
2019-01-01,1.480000,2.178000,1.480000,1.850000,1.850000,3684500
2019-02-01,1.850000,2.680000,1.836000,2.140000,2.140000,4072000
2019-03-01,2.190000,4.000000,2.140000,3.050000,3.050000,10728800
2019-04-01,3.060000,3.240000,2.700000,2.970000,2.970000,6976100
2019-05-01,3.000000,3.950000,2.840000,2.890000,2.890000,9828400
2019-06-01,2.860000,3.540000,2.840000,3.370000,3.370000,11805100
2019-07-01,3.460000,4.090000,2.490000,2.560000,2.560000,13481500
2019-08-01,2.570000,2.930000,2.210000,2.640000,2.640000,5554700
2019-09-01,2.640000,3.700000,2.570000,3.160000,3.160000,8637900
2019-10-01,3.160000,3.330000,2.630000,2.720000,2.720000,6623400
2019-11-01,2.690000,2.960000,2.300000,2.400000,2.400000,6991800
2019-12-01,2.430000,3.450000,2.250000,2.590000,2.590000,17869500
2020-01-01,2.630000,3.400000,2.550000,2.860000,2.860000,15766400
2020-02-01,2.980000,6.310000,2.970000,3.810000,3.810000,37710100
2020-03-01,3.820000,4.540000,2.200000,3.150000,3.150000,27783500
2020-04-01,3.040000,3.640000,2.530000,3.460000,3.460000,12573000
2020-05-01,3.380000,4.390000,3.050000,4.110000,4.110000,12445800
2020-06-01,4.120000,5.660000,3.600000,4.920000,4.920000,21660000
2020-07-01,5.000000,5.180000,4.180000,4.220000,4.220000,11839300
2020-08-01,4.260000,5.050000,3.720000,4.240000,4.240000,14617700
2020-09-01,4.260000,4.819000,3.654000,4.550000,4.550000,14595200
2020-10-01,4.550000,6.060000,3.950000,5.900000,5.900000,32469100
2020-11-01,5.970000,7.690000,4.800000,5.330000,5.330000,29388000
2020-12-01,5.330000,6.623000,4.515000,5.400000,5.400000,34924600
2021-01-01,5.450000,6.690000,5.120000,6.280000,6.280000,14292200
2021-02-01,6.370000,28.700001,6.249000,13.020000,13.020000,191491000
2021-03-01,13.060000,16.389999,10.950000,14.950000,14.950000,47605400
2021-04-01,15.430000,15.990000,10.920000,12.080000,12.080000,18413600
2021-05-01,11.970000,12.930000,10.010000,12.450000,12.450000,16388000
2021-06-01,12.680000,31.500000,12.370000,22.860001,22.860001,104708200
2021-07-01,23.000000,28.260000,17.510000,17.950001,17.950001,47564900
2021-08-01,18.143000,20.969999,17.370001,19.490000,19.490000,23480100
2021-09-01,19.309999,20.650000,16.545000,17.950001,17.950001,19201700
2021-10-01,18.360001,18.926001,16.690001,18.740000,18.740000,12034700
2021-11-01,18.900000,23.730000,17.370001,19.400000,19.400000,19650100
2021-12-01,19.809999,20.240000,16.250000,17.340000,17.340000,20376800
2022-01-01,17.440001,18.190001,11.100000,13.080000,13.080000,21719400
2022-02-01,12.200000,13.280000,9.280000,10.960000,10.960000,31284000
2022-03-01,10.870000,13.390000,9.890000,12.310000,12.310000,23539200
2022-04-01,12.390000,13.000000,8.500000,8.590000,8.590000,14683300
2022-05-01,8.560000,9.835000,7.130000,9.110000,9.110000,19412600
2022-06-01,9.210000,10.660000,7.360000,10.010000,10.010000,20969300
2022-07-01,10.010000,13.389000,9.930000,10.260000,10.260000,17777000
2022-08-01,10.760000,11.970000,9.330000,9.590000,9.590000,17167700
2022-09-01,9.510000,10.660000,8.870000,10.320000,10.320000,17177600
2022-10-01,10.590000,13.340000,10.060000,12.170000,12.170000,18069700
2022-11-01,12.340000,15.240000,8.290000,8.820000,8.820000,28795500
2022-12-01,8.900000,13.230000,7.630000,9.260000,9.260000,92224500
2023-01-01,9.890000,11.335000,9.320000,10.870000,10.870000,26054300
2023-02-01,10.890000,11.925000,9.470000,9.520000,9.520000,19641800
2023-03-01,9.520000,10.370000,8.250000,8.570000,8.570000,28303100
2023-04-01,8.530000,8.620000,7.440000,8.140000,8.140000,16868500
2023-05-01,8.150000,9.729000,7.950000,9.240000,9.240000,18781100
2023-06-01,9.220000,10.170000,7.870000,8.130000,8.130000,24382000
2023-07-01,8.130000,8.740000,7.620000,8.250000,8.250000,13030200
2023-08-01,8.210000,9.890000,7.581000,7.900000,7.900000,19319000
2023-09-01,7.920000,8.390000,6.515000,6.550000,6.550000,19895200
2023-10-01,6.570000,6.630000,5.800000,6.050000,6.050000,7263000
