Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,62.959999,68.199997,60.630001,64.410004,64.410004,6714900
2019-03-01,65.040001,65.889999,59.470001,63.490002,63.490002,5757200
2019-04-01,64.010002,68.970001,62.389999,63.040001,63.040001,6120100
2019-05-01,63.160000,63.570000,50.330002,50.730000,50.730000,6837400
2019-06-01,50.680000,60.820000,50.560001,60.599998,60.599998,7492400
2019-07-01,61.439999,64.320000,57.570000,63.049999,63.049999,7472800
2019-08-01,62.950001,64.010002,58.470001,62.470001,62.470001,5243200
2019-09-01,61.720001,67.110001,60.310001,62.860001,62.860001,5819500
2019-10-01,63.520000,66.000000,56.980000,63.590000,63.590000,5865600
2019-11-01,64.300003,68.610001,63.779999,67.010002,67.010002,4618900
2019-12-01,67.019997,72.660004,65.669998,70.970001,70.970001,5961300
2020-01-01,71.599998,71.730003,66.629997,67.690002,67.690002,4228700
2020-02-01,68.080002,72.000000,49.630001,50.709999,50.709999,7042400
2020-03-01,51.070000,51.770000,29.040001,35.320000,35.320000,14782100
2020-04-01,33.490002,48.240002,30.150000,46.450001,46.450001,7966100
2020-05-01,50.250000,65.889999,48.669998,61.590000,61.590000,8921200
2020-06-01,62.340000,71.879997,55.980000,66.680000,66.680000,8667700
2020-07-01,66.779999,71.000000,62.270000,68.459999,68.459999,6215800
2020-08-01,69.000000,74.779999,66.930000,71.769997,71.769997,4536000
2020-09-01,71.400002,74.849998,61.700001,63.560001,63.560001,4876500
2020-10-01,63.889999,72.389999,62.209999,66.680000,66.680000,4252200
2020-11-01,67.830002,85.650002,67.239998,78.180000,78.180000,5794100
2020-12-01,79.760002,87.480003,77.449997,83.529999,83.529999,4936100
2021-01-01,84.220001,92.000000,79.989998,82.910004,82.910004,3749700
2021-02-01,84.010002,100.970001,82.980003,92.970001,92.970001,3997200
2021-03-01,94.930000,102.779999,89.330002,95.440002,95.440002,5356900
2021-04-01,95.680000,110.519997,95.680000,105.180000,105.180000,4310700
2021-05-01,105.949997,107.339996,97.400002,103.089996,103.089996,3894100
2021-06-01,103.910004,104.839996,92.970001,96.930000,96.930000,4272000
2021-07-01,99.209999,102.730003,91.610001,101.129997,101.129997,3990200
2021-08-01,101.419998,114.220001,99.389999,112.190002,112.190002,4313400
2021-09-01,112.660004,118.260002,105.540001,113.139999,113.139999,5095600
2021-10-01,113.699997,125.349998,113.129997,119.660004,119.660004,4678200
2021-11-01,118.989998,131.000000,118.989998,121.680000,121.680000,4686800
2021-12-01,124.290001,128.750000,114.199997,123.400002,123.400002,4676500
2022-01-01,123.690002,131.889999,108.430000,114.870003,114.870003,4697800
2022-02-01,114.589996,118.500000,101.769997,110.790001,110.790001,4331400
2022-03-01,110.370003,120.220001,98.900002,116.709999,116.709999,4672300
2022-04-01,117.209999,124.349998,109.870003,113.449997,113.449997,3547300
2022-05-01,112.839996,119.209999,90.959999,95.230003,95.230003,6403900
2022-06-01,95.580002,98.959999,78.260002,90.250000,90.250000,8058100
2022-07-01,89.559998,104.519997,86.129997,103.760002,103.760002,4609800
2022-08-01,102.110001,106.879997,95.989998,96.699997,96.699997,4106200
2022-09-01,96.220001,99.209999,86.809998,90.370003,90.370003,4715800
2022-10-01,91.470001,99.690002,84.070000,84.779999,84.779999,5579300
2022-11-01,86.000000,91.449997,79.970001,90.599998,90.599998,4951100
2022-12-01,90.970001,92.250000,78.519997,81.480003,81.480003,4999100
2023-01-01,82.650002,91.169998,81.300003,90.949997,90.949997,3232000
2023-02-01,90.940002,97.800003,87.110001,88.800003,88.800003,4926200
2023-03-01,88.760002,89.389999,77.330002,82.669998,82.669998,5732900
2023-04-01,82.230003,83.339996,64.940002,71.589996,71.589996,6212700
2023-05-01,71.730003,72.989998,63.270000,65.430000,65.430000,8723200
2023-06-01,66.820000,76.570000,65.800003,75.629997,75.629997,8885700
2023-07-01,75.010002,86.690002,73.570000,76.320000,76.320000,6312100
2023-08-01,76.169998,83.570000,75.849998,82.160004,82.160004,5115700
2023-09-01,82.930000,83.360001,77.220001,81.680000,81.680000,5339200
2023-10-01,81.680000,85.120003,77.930000,82.250000,82.250000,2111300
