Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,2.150000,2.220000,1.850000,1.900000,1.667978,122200
2013-11-01,1.900000,2.140000,1.850000,1.850000,1.624084,66300
2013-12-01,1.860000,2.000000,1.800000,1.850000,1.624084,119000
2014-01-01,1.980000,2.100000,1.820000,1.950000,1.711872,83700
2014-02-01,1.960000,2.300000,1.920000,2.280000,2.001574,395700
2014-03-01,2.260000,2.300000,2.050000,2.210000,1.940122,184800
2014-04-01,2.210000,2.300000,2.050000,2.220000,1.948901,189700
2014-05-01,2.230000,2.810000,2.100000,2.450000,2.150814,379700
2014-06-01,2.220000,2.790000,2.220000,2.620000,2.300054,108700
2014-07-01,2.880000,2.900000,2.300000,2.700000,2.370285,116800
2014-08-01,2.510000,2.950000,2.450000,2.950000,2.589756,287300
2014-09-01,2.850000,3.310000,2.850000,3.310000,2.905794,116200
2014-10-01,3.350000,3.500000,2.750000,2.950000,2.589756,100700
2014-11-01,2.950000,3.200000,2.100000,2.780000,2.440516,73100
2014-12-01,2.670000,3.100000,2.340000,2.450000,2.150814,65000
2015-01-01,2.450000,2.500000,2.250000,2.270000,1.992795,21400
2015-02-01,2.270000,2.660000,2.250000,2.450000,2.150814,35700
2015-03-01,2.400000,2.700000,2.300000,2.550000,2.238602,91800
2015-04-01,2.550000,2.750000,2.250000,2.400000,2.106920,123600
2015-05-01,2.550000,2.550000,2.350000,2.360000,2.071805,15600
2015-06-01,2.360000,3.050000,2.120000,2.950000,2.589756,46400
2015-07-01,3.000000,3.500000,2.220000,3.080000,2.703881,91100
2015-08-01,3.110000,3.600000,2.660000,3.390000,2.976025,82700
2015-09-01,3.450000,3.500000,3.350000,3.420000,3.002361,16400
2015-10-01,3.460000,3.550000,3.250000,3.400000,2.984803,46000
2015-11-01,3.400000,3.500000,3.250000,3.300000,2.897015,59200
2015-12-01,3.300000,3.450000,2.950000,3.200000,2.809227,38100
2016-01-01,3.200000,3.200000,2.700000,3.000000,2.633650,34800
2016-02-01,3.000000,3.950000,2.550000,3.750000,3.292063,117000
2016-03-01,3.500000,3.500000,3.000000,3.500000,3.072592,28300
2016-04-01,3.500000,3.500000,2.810000,3.250000,2.853121,32800
2016-05-01,3.250000,3.250000,2.900000,3.000000,2.633650,11400
2016-06-01,3.200000,3.760000,2.850000,3.750000,3.292063,52800
2016-07-01,3.600000,4.150000,3.380000,3.910000,3.432524,82800
2016-08-01,3.910000,4.250000,3.910000,3.950000,3.467639,38300
2016-09-01,4.150000,4.200000,3.890000,3.890000,3.414966,52200
2016-10-01,3.890000,4.200000,3.850000,4.100000,3.599322,12400
2016-11-01,4.100000,4.350000,3.750000,4.250000,3.731004,33600
2016-12-01,4.150000,4.560000,4.100000,4.560000,4.003148,22900
2017-01-01,4.310000,5.000000,4.310000,4.720000,4.143609,26000
2017-02-01,4.770000,5.000000,4.250000,4.360000,3.827571,30500
2017-03-01,4.200000,4.690000,4.200000,4.660000,4.090936,24900
2017-04-01,4.630000,5.980000,4.630000,5.200000,4.564993,34200
2017-05-01,5.200000,5.950000,5.050000,5.610000,4.924925,392500
2017-06-01,5.610000,6.250000,5.600000,6.050000,5.311194,59100
2017-07-01,6.050000,7.200000,5.950000,6.500000,5.706242,239700
2017-08-01,6.650000,6.980000,6.600000,6.750000,5.925713,18800
2017-09-01,6.700000,7.000000,6.700000,6.790000,5.960828,19600
2017-10-01,6.750000,7.990000,6.500000,7.500000,6.584125,41400
2017-11-01,7.250000,8.060000,7.000000,8.060000,7.075740,24800
2017-12-01,8.020000,9.670000,7.800000,9.670000,8.489132,66900
2018-01-01,9.670000,9.980000,9.150000,9.640000,8.462795,37100
2018-02-01,9.640000,9.640000,7.100000,7.160000,6.285645,30500
2018-03-01,7.150000,7.500000,7.000000,7.390000,6.487557,32300
2018-04-01,7.400000,7.490000,7.250000,7.490000,6.575346,25000
2018-05-01,7.490000,7.570000,7.300000,7.500000,6.584125,25700
2018-06-01,7.500000,9.250000,7.450000,9.200000,8.076527,33300
2018-07-01,9.200000,9.300000,7.910000,9.100000,7.988739,35000
2018-08-01,8.900000,9.060000,7.260000,8.430000,7.400557,38900
2018-09-01,7.910000,8.350000,7.690000,8.350000,7.330326,23000
2018-10-01,8.350000,8.380000,6.500000,7.960000,6.987951,57800
2018-11-01,7.960000,7.960000,6.030000,7.320000,6.426106,19600
2018-12-01,7.320000,8.040000,7.000000,7.500000,6.584125,10000
2019-01-01,7.500000,8.000000,6.510000,7.500000,6.584125,29700
2019-02-01,7.500000,7.950000,5.500000,6.550000,5.750136,28700
2019-03-01,6.750000,8.100000,6.600000,7.690000,6.750923,27000
2019-04-01,7.750000,7.750000,6.550000,7.000000,6.145183,32200
2019-05-01,7.050000,7.730000,6.030000,7.700000,6.759701,38800
2019-06-01,7.720000,7.950000,7.550000,7.830000,6.873827,16300
2019-07-01,7.830000,8.100000,7.800000,7.990000,7.014287,21900
2019-08-01,8.060000,8.230000,6.500000,7.530000,6.610462,26700
2019-09-01,7.880000,8.250000,7.000000,8.250000,7.242537,22600
2019-10-01,8.250000,8.900000,8.000000,8.000000,7.023067,11300
2019-11-01,8.000000,8.030000,7.500000,7.550000,6.628019,10000
2019-12-01,7.550000,7.820000,6.500000,7.130000,6.259308,16200
2020-01-01,6.900000,7.470000,6.610000,7.000000,6.145183,28100
2020-02-01,6.800000,7.350000,6.510000,7.160000,6.285645,47400
2020-03-01,7.170000,7.490000,5.100000,6.360000,5.583338,54200
2020-04-01,6.200000,6.780000,5.810000,6.280000,5.513107,17200
2020-05-01,6.300000,7.880000,6.300000,7.400000,6.496336,34900
2020-06-01,7.040000,9.000000,4.520000,8.290000,7.277653,138800
2020-07-01,8.240000,8.750000,6.000000,8.540000,7.497123,92500
2020-08-01,8.300000,9.930000,7.850000,8.370000,7.347883,84300
2020-09-01,7.850000,8.430000,7.750000,8.000000,7.023067,27100
2020-10-01,8.000000,8.000000,6.450000,6.650000,5.837924,159000
2020-11-01,6.650000,8.860000,6.450000,7.500000,6.584125,113000
2020-12-01,7.500000,7.800000,7.330000,7.700000,6.759701,29800
2021-01-01,7.420000,9.890000,7.360000,8.100000,7.110855,330000
2021-02-01,8.880000,11.000000,8.000000,10.000000,8.778833,106600
2021-03-01,9.600000,10.100000,8.300000,9.100000,7.988739,64900
2021-04-01,9.000000,11.500000,8.120000,8.700000,7.637585,234300
2021-05-01,8.700000,9.650000,8.400000,8.650000,7.593690,112900
2021-06-01,8.650000,10.000000,7.800000,8.970000,7.874614,79500
2021-07-01,8.970000,9.550000,8.550000,9.190000,8.067747,36100
2021-08-01,9.510000,11.750000,8.600000,11.600000,10.183447,109800
2021-09-01,11.750000,14.160000,11.000000,12.110000,10.631166,211900
2021-10-01,12.120000,13.260000,11.700000,12.550000,11.017436,68500
2021-11-01,12.510000,12.600000,11.700000,12.380000,10.868196,76800
2021-12-01,12.360000,14.000000,11.260000,11.600000,10.183447,327700
2022-01-01,11.840000,11.840000,8.550000,9.030000,7.927286,147300
2022-02-01,9.200000,9.550000,7.540000,8.130000,7.137191,259100
2022-03-01,8.550000,9.160000,7.250000,7.630000,6.698250,125800
2022-04-01,7.770000,7.770000,6.070000,6.260000,5.495550,123600
2022-05-01,6.230000,6.610000,6.000000,6.130000,5.381425,75900
2022-06-01,6.240000,6.750000,5.830000,5.900000,5.179512,86700
2022-07-01,5.950000,6.140000,5.560000,5.820000,5.109281,43900
2022-08-01,5.800000,8.100000,5.000000,7.370000,6.470000,178400
2022-09-01,6.960000,8.120000,5.730000,6.100000,5.355088,197600
2022-10-01,5.700000,6.500000,4.800000,4.990000,4.990000,125700
2022-11-01,5.050000,5.300000,4.330000,4.370000,4.370000,188800
2022-12-01,4.460000,4.870000,4.100000,4.230000,4.230000,156000
2023-01-01,4.260000,4.840000,4.000000,4.040000,4.040000,124500
2023-02-01,4.030000,4.110000,3.810000,3.820000,3.820000,78900
2023-03-01,4.020000,4.320000,2.690000,3.020000,3.020000,370100
2023-04-01,3.020000,6.350000,3.000000,6.250000,6.250000,132600
2023-05-01,6.590000,6.710000,4.300000,4.850000,4.850000,152900
2023-06-01,5.050000,6.430000,4.720000,6.080000,6.080000,210500
2023-07-01,6.560000,7.250000,5.300000,5.690000,5.690000,331100
2023-08-01,6.210000,6.260000,5.420000,6.000000,6.000000,186800
2023-09-01,6.100000,6.150000,4.850000,5.260000,5.260000,285100
2023-10-01,5.230000,5.500000,4.430000,4.930000,4.930000,185200
