Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,28.379999,28.719999,27.600000,28.330000,20.840998,376900
2013-12-01,28.150000,28.260000,26.990000,28.250000,20.782146,341500
2014-01-01,27.920000,27.940001,25.930000,26.290001,19.466204,334000
2014-02-01,26.139999,29.240000,25.389999,28.250000,20.917469,2469300
2014-03-01,28.410000,29.230000,27.370001,28.600000,21.176620,1942500
2014-04-01,28.959999,29.809999,28.559999,28.980000,21.562107,2080700
2014-05-01,29.010000,30.280001,28.879999,30.040001,22.350788,457700
2014-06-01,29.860001,30.490000,29.830000,30.200001,22.469835,404600
2014-07-01,30.440001,31.350000,30.150000,30.990000,23.149878,327400
2014-08-01,31.299999,32.669998,30.680000,32.200001,24.053759,461300
2014-09-01,32.389999,32.740002,30.129999,30.260000,22.604561,1932900
2014-10-01,30.370001,30.530001,28.629999,29.910000,22.380468,2083800
2014-11-01,29.969999,29.969999,28.879999,29.100000,21.774385,3537300
2014-12-01,28.850000,29.320000,27.790001,27.889999,20.868980,588600
2015-01-01,28.209999,29.860001,27.500000,29.490000,22.725832,537000
2015-02-01,29.500000,30.570000,29.330000,30.480000,23.488754,470600
2015-03-01,30.469999,31.290001,29.180000,31.270000,24.097548,224200
2015-04-01,31.219999,33.560001,31.139999,32.939999,25.384493,390300
2015-05-01,32.520000,33.439999,31.639999,31.889999,24.575336,673400
2015-06-01,31.850000,31.850000,30.150000,30.559999,23.550400,768300
2015-07-01,30.850000,31.180000,28.730000,30.129999,23.226353,424800
2015-08-01,29.629999,30.280001,23.510000,27.570000,21.252926,642100
2015-09-01,27.150000,28.469999,26.150000,26.969999,20.790401,278700
2015-10-01,27.280001,29.510000,27.090000,28.680000,22.218405,300300
2015-11-01,28.670000,29.190001,27.440001,28.290001,21.916273,242300
2015-12-01,28.600000,28.670000,26.900000,27.450001,21.265524,616000
2016-01-01,27.059999,27.160000,21.650000,26.020000,20.399323,179600
2016-02-01,25.950001,26.520000,24.830000,25.950001,20.344442,141300
2016-03-01,26.440001,28.639999,26.440001,28.350000,22.226004,93400
2016-04-01,27.850000,29.030001,27.410000,27.860001,21.841854,219200
2016-05-01,27.930000,27.930000,26.049999,26.889999,21.081387,92300
2016-06-01,26.790001,27.950001,26.040001,27.520000,21.575300,126600
2016-07-01,27.750000,29.730000,27.200001,29.730000,23.405321,106600
2016-08-01,29.639999,30.410000,29.250000,29.450001,23.184889,171100
2016-09-01,29.580000,30.600000,28.790001,30.270000,23.830442,92900
2016-10-01,30.080000,30.379999,28.590000,28.719999,22.703484,402800
2016-11-01,28.730000,29.180000,27.250000,27.670000,21.873442,181800
2016-12-01,27.670000,28.480000,26.990000,27.180000,21.486092,228900
2017-01-01,27.700001,29.100000,27.520000,29.000000,23.156300,292000
2017-02-01,29.059999,30.799999,29.049999,30.139999,24.066582,79700
2017-03-01,30.799999,31.400000,29.740000,31.150000,24.873060,150600
2017-04-01,31.370001,31.370001,30.049999,30.719999,24.667061,299300
2017-05-01,30.719999,33.279999,30.530001,32.740002,26.289047,234900
2017-06-01,32.580002,33.459999,32.360001,32.689999,26.248896,152500
2017-07-01,32.459999,34.490002,32.250000,33.900002,27.353544,150200
2017-08-01,34.029999,34.470001,32.970001,34.119999,27.531057,130000
2017-09-01,34.240002,34.669998,33.040001,33.570000,27.087269,269700
2017-10-01,33.360001,34.869999,33.360001,34.680000,28.108076,409100
2017-11-01,35.110001,35.490002,34.380001,35.070000,28.424175,319300
2017-12-01,35.060001,35.709999,34.459999,35.709999,28.942890,358400
2018-01-01,35.880001,38.099998,35.880001,37.529999,30.978378,207300
2018-02-01,37.509998,37.580002,33.849998,36.610001,30.218987,170400
2018-03-01,36.580002,37.410000,35.189999,36.049999,29.756750,175500
2018-04-01,35.820000,36.139999,34.860001,35.029999,28.961096,241600
2018-05-01,35.029999,35.980000,34.520000,35.009998,28.944565,130700
2018-06-01,35.119999,35.910000,32.099998,32.730000,27.059574,277200
2018-07-01,32.080002,32.660000,31.610001,32.580002,27.214270,193800
2018-08-01,32.459999,32.740002,30.830000,31.650000,26.437437,252000
2018-09-01,31.879999,31.889999,30.240000,31.299999,26.145077,51400
2018-10-01,31.260000,31.440001,26.700001,27.629999,23.205976,264100
2018-11-01,27.980000,28.950001,27.680000,28.559999,23.987064,67600
2018-12-01,29.450001,29.450001,26.700001,27.219999,22.861622,168000
2019-01-01,26.889999,30.200001,26.790001,30.200001,25.536913,167100
2019-02-01,29.950001,31.400000,29.820000,30.790001,26.035812,128000
2019-03-01,30.730000,30.920000,29.940001,30.430000,25.731400,203200
2019-04-01,30.940001,31.230000,29.760000,29.910000,25.409565,71300
2019-05-01,30.040001,30.450001,27.870001,28.160000,23.922876,289300
2019-06-01,28.250000,29.980000,27.950001,29.760000,25.282135,266000
2019-07-01,30.000000,30.000000,28.469999,28.520000,24.448666,97100
2019-08-01,28.690001,28.780001,25.959999,26.920000,23.077072,42800
2019-09-01,26.690001,28.490000,26.680000,27.469999,23.548561,39800
2019-10-01,27.469999,28.370001,26.639999,27.790001,24.010841,607400
2019-11-01,28.070000,28.860001,27.820000,27.920000,24.123163,368500
2019-12-01,27.650000,28.750000,27.320000,28.510000,24.632931,448300
2020-01-01,28.660000,29.240000,27.299999,27.410000,24.101040,43300
2020-02-01,26.350000,27.780001,24.240000,24.370001,21.428030,35100
2020-03-01,24.420000,25.240000,16.830000,19.840000,17.444897,173000
2020-04-01,19.480000,22.510000,19.139999,22.100000,19.432066,35400
2020-05-01,21.240000,23.200001,20.990000,22.879999,20.117903,39100
2020-06-01,23.219999,25.400000,23.090000,24.400000,21.454407,19300
2020-07-01,24.400000,25.770000,24.400000,25.500000,22.592560,15800
2020-08-01,26.080000,27.500000,26.080000,27.290001,24.178471,11000
2020-09-01,27.420000,27.870001,25.690001,26.570000,23.540562,24300
2020-10-01,26.570000,27.790001,26.040001,26.040001,23.100142,12700
2020-11-01,26.040001,30.150000,26.040001,29.680000,26.329191,24400
2020-12-01,30.100000,32.200001,29.959999,31.760000,28.174366,27600
2021-01-01,33.110001,35.330002,32.189999,32.470001,29.072052,56200
2021-02-01,32.790001,35.259998,32.520000,34.860001,31.211946,92600
2021-03-01,33.520000,34.529999,32.630001,33.660000,30.137524,89500
2021-04-01,33.919998,36.320000,33.910000,35.740002,32.206127,28800
2021-05-01,35.869999,37.660000,35.279999,37.020000,33.359566,87300
2021-06-01,37.020000,37.680000,35.869999,36.279999,32.692726,34100
2021-07-01,36.200001,36.619999,34.570000,34.770000,31.533293,44600
2021-08-01,35.130001,35.520000,32.849998,35.189999,31.914194,136200
2021-09-01,34.820000,35.259998,32.180000,32.340000,29.329498,285100
2021-10-01,31.990000,33.410000,30.969999,32.500000,29.660263,125600
2021-11-01,32.549999,32.549999,30.740000,30.910000,28.209196,41200
2021-12-01,30.660000,32.209999,30.660000,31.139999,28.419096,282900
2022-01-01,31.360001,31.990000,28.500000,29.219999,27.480785,35200
2022-02-01,29.219999,31.580000,28.570000,29.790001,28.016859,8900
2022-03-01,30.100000,31.389999,28.520000,30.620001,28.797459,15800
2022-04-01,31.370001,32.000000,28.450001,29.020000,27.607283,31100
2022-05-01,28.610001,29.799999,26.889999,29.410000,27.978298,41600
2022-06-01,29.350000,29.820000,25.510000,26.020000,24.753326,15200
2022-07-01,25.860001,26.830000,24.570000,26.830000,25.686281,16600
2022-08-01,26.580000,27.840000,25.799999,26.040001,24.929956,25200
2022-09-01,25.930000,26.559999,22.559999,22.559999,21.598303,14500
2022-10-01,22.980000,24.160000,22.309999,23.260000,22.478214,32000
2022-11-01,23.590000,26.740000,22.799999,26.740000,25.841246,36200
2022-12-01,26.600000,26.600000,25.209999,25.559999,24.700905,15100
2023-01-01,25.230000,28.469999,24.790001,27.680000,27.098316,40900
2023-02-01,27.950001,28.209999,25.920000,25.920000,25.375303,182600
2023-03-01,26.680000,28.120001,25.160000,26.809999,26.246599,66600
2023-04-01,26.969999,27.400000,25.799999,26.389999,26.075432,29800
2023-05-01,26.389999,26.790001,25.590000,25.590000,25.284969,21400
2023-06-01,25.969999,28.209999,25.969999,26.530001,26.213766,10300
2023-07-01,27.180000,29.610001,26.420000,29.180000,28.976627,10800
2023-08-01,28.879999,28.879999,26.190001,26.920000,26.732380,10100
2023-09-01,27.290001,27.290001,25.180000,25.530001,25.352068,15800
2023-10-01,25.520000,25.520000,24.490000,24.750000,24.750000,53800
