Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,11.895000,12.150000,11.791000,12.150000,12.150000,0
2015-06-01,12.555000,12.970000,12.555000,12.895000,12.895000,0
2015-07-01,12.880000,12.880000,11.730000,11.730000,11.730000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,11.826000,11.990000,11.670000,11.757000,11.757000,0
2015-10-01,12.107000,12.303000,11.390000,11.390000,11.390000,0
2015-11-01,12.070000,12.280000,11.515000,12.178000,12.178000,0
2015-12-01,12.694000,12.694000,11.585000,12.240000,12.240000,0
2016-01-01,10.280000,10.705000,0.143000,10.366000,10.366000,0
2016-02-01,10.491000,10.810000,9.700000,10.802000,10.802000,0
2016-03-01,11.615000,11.615000,11.615000,11.615000,11.615000,0
2016-04-01,11.639000,12.157000,11.371000,11.589000,11.589000,0
2016-05-01,11.487000,12.595000,11.293000,12.560000,12.560000,0
2016-06-01,12.570000,12.745000,12.325000,12.623000,12.623000,0
2016-07-01,13.250000,13.290000,1.300000,1.300000,1.300000,0
2016-08-01,14.695000,15.265000,14.695000,15.265000,15.265000,0
2016-09-01,15.150000,15.700000,1.300000,15.005000,15.005000,440
2016-10-01,14.700000,14.700000,0.979210,0.979210,0.979210,0
2016-11-01,14.250000,16.309999,14.250000,16.309999,16.309999,0
2016-12-01,17.080000,17.450001,16.775000,16.785000,16.785000,120
2017-01-01,16.680000,17.825001,16.660000,17.330000,17.330000,125
2017-02-01,17.055000,18.584999,17.055000,18.584999,18.584999,0
2017-03-01,19.670000,19.670000,19.540001,19.540001,19.540001,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
