Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.330000,0.330000,0.270000,0.270000,0.270000,20700
2013-05-01,0.270000,0.270000,0.250000,0.250000,0.250000,300
2013-06-01,0.250000,0.400000,0.250000,0.400000,0.400000,600
2013-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,800
2013-08-01,0.400000,0.400000,0.320000,0.320000,0.320000,10500
2013-09-01,0.320000,0.350000,0.320000,0.350000,0.350000,500
2013-10-01,0.350000,0.450000,0.300000,0.350000,0.350000,24300
2013-11-01,0.350000,0.400000,0.200000,0.400000,0.400000,87100
2013-12-01,0.400000,0.400000,0.340000,0.380000,0.380000,500
2014-01-01,0.380000,0.380000,0.340000,0.340000,0.340000,2500
2014-02-01,0.340000,0.340000,0.300000,0.300000,0.300000,800
2014-03-01,0.300000,0.350000,0.250000,0.350000,0.350000,6500
2014-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-08-01,0.350000,0.400000,0.300000,0.400000,0.400000,2500
2014-09-01,0.400000,0.400000,0.300000,0.390000,0.390000,1800
2014-10-01,0.390000,0.390000,0.300000,0.310000,0.310000,1600
2014-11-01,0.310000,0.400000,0.250000,0.300000,0.300000,6000
2014-12-01,0.300000,0.300000,0.150000,0.160000,0.160000,48700
2015-01-01,0.160000,0.190000,0.160000,0.170000,0.170000,6600
2015-02-01,0.170000,0.170000,0.140000,0.140000,0.140000,7100
2015-03-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-04-01,0.140000,0.220000,0.130000,0.150000,0.150000,91200
2015-05-01,0.180000,0.180000,0.150000,0.150000,0.150000,47900
2015-06-01,0.150000,0.170000,0.150000,0.170000,0.170000,3500
2015-07-01,0.170000,0.170000,0.160000,0.160000,0.160000,100
2015-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,3600
2015-09-01,0.160000,0.170000,0.160000,0.160000,0.160000,12000
2015-10-01,0.160000,0.160000,0.150000,0.150000,0.150000,23900
2015-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,3600
2015-12-01,0.140000,0.140000,0.120000,0.120000,0.120000,6000
2016-01-01,0.120000,0.150000,0.120000,0.150000,0.150000,15000
2016-02-01,0.150000,0.150000,0.130000,0.130000,0.130000,10000
2016-03-01,0.130000,0.130000,0.120000,0.120000,0.120000,5000
2016-04-01,0.120000,0.180000,0.120000,0.180000,0.180000,30900
2016-05-01,0.200000,0.220000,0.180000,0.220000,0.220000,31800
2016-06-01,0.220000,0.220000,0.150000,0.180000,0.180000,27700
2016-07-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-08-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-09-01,0.180000,0.200000,0.160000,0.180000,0.180000,41500
2016-10-01,0.180000,0.230000,0.180000,0.200000,0.200000,2000
2016-11-01,0.200000,0.200000,0.180000,0.180000,0.180000,10100
2016-12-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-01-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-02-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-01,0.180000,0.180000,0.170000,0.170000,0.170000,500
2017-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-07-01,0.170000,0.170000,0.140000,0.140000,0.140000,300
2017-08-01,0.140000,0.180000,0.140000,0.180000,0.180000,500
2017-09-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-12-01,0.180000,0.200000,0.180000,0.200000,0.200000,5200
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,300
2018-02-01,0.200000,0.200000,0.170000,0.170000,0.170000,4700
2018-03-01,0.170000,0.170000,0.170000,0.170000,0.170000,500
2018-04-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-01,0.170000,0.170000,0.150000,0.150000,0.150000,14500
2018-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-01,0.150000,0.150000,0.090000,0.090000,0.090000,4000
2018-11-01,0.090000,0.300000,0.090000,0.150000,0.150000,72300
2018-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2019-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-01,0.150000,0.280000,0.100000,0.150000,0.150000,70000
2019-03-01,0.150000,0.180000,0.130000,0.130000,0.130000,20400
2019-04-01,0.130000,0.130000,0.100000,0.100000,0.100000,3500
2019-05-01,0.100000,0.190000,0.100000,0.150000,0.150000,34100
2019-06-01,0.150000,0.300000,0.150000,0.290000,0.290000,7500
2019-07-01,0.290000,0.290000,0.190000,0.200000,0.200000,41600
2019-08-01,0.170000,0.240000,0.170000,0.240000,0.240000,28300
2019-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,100
2019-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-01,0.240000,0.240000,0.200000,0.200000,0.200000,10000
2020-01-01,0.200000,0.240000,0.200000,0.240000,0.240000,2500
2020-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2020-03-01,0.240000,0.240000,0.200000,0.200000,0.200000,5000
2020-04-01,0.200000,0.230000,0.140000,0.230000,0.230000,27100
2020-05-01,0.230000,0.400000,0.230000,0.320000,0.320000,4500
2020-06-01,0.320000,0.320000,0.180000,0.320000,0.320000,9400
2020-07-01,0.320000,0.320000,0.250000,0.250000,0.250000,1300
2020-08-01,0.250000,0.310000,0.250000,0.310000,0.310000,400
2020-09-01,0.310000,0.310000,0.270000,0.270000,0.270000,100
2020-10-01,0.270000,0.310000,0.270000,0.310000,0.310000,100
2020-11-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-12-01,0.310000,0.320000,0.200000,0.320000,0.320000,1700
2021-01-01,0.320000,0.320000,0.200000,0.200000,0.200000,1800
2021-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2021-03-01,0.200000,0.320000,0.200000,0.310000,0.310000,700
2021-04-01,0.320000,0.320000,0.320000,0.320000,0.320000,200
2021-05-01,0.320000,0.320000,0.200000,0.200000,0.200000,9200
2021-06-01,0.200000,0.280000,0.200000,0.280000,0.280000,4300
2021-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-08-01,0.280000,0.650000,0.100000,0.400000,0.400000,47000
2021-09-01,0.400000,0.630000,0.220000,0.220000,0.220000,15000
2021-10-01,0.330000,0.400000,0.280000,0.280000,0.280000,3000
2021-11-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-12-01,0.280000,0.280000,0.280000,0.280000,0.280000,400
2022-01-01,0.280000,0.580000,0.280000,0.450000,0.450000,9900
2022-02-01,0.330000,0.450000,0.290000,0.430000,0.430000,11000
2022-03-01,0.440000,0.650000,0.280000,0.280000,0.280000,46000
2022-04-01,0.280000,0.400000,0.280000,0.280000,0.280000,30200
2022-05-01,0.280000,0.310000,0.280000,0.280000,0.280000,4200
2022-06-01,0.280000,0.290000,0.270000,0.270000,0.270000,21200
2022-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-08-01,0.270000,0.270000,0.250000,0.250000,0.250000,3200
2022-09-01,0.250000,0.290000,0.230000,0.290000,0.290000,82700
2022-10-01,0.290000,0.290000,0.250000,0.250000,0.250000,2500
2022-11-01,0.250000,0.300000,0.240000,0.300000,0.300000,2700
2022-12-01,0.300000,0.300000,0.240000,0.250000,0.250000,500
2023-01-01,0.240000,0.290000,0.240000,0.290000,0.290000,1500
2023-02-01,0.290000,0.290000,0.240000,0.240000,0.240000,1000
2023-03-01,0.240000,0.250000,0.240000,0.250000,0.250000,1600
2023-04-01,0.250000,0.250000,0.210000,0.210000,0.210000,9700
2023-05-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-06-01,0.190000,0.250000,0.130000,0.130000,0.130000,24500
2023-07-01,0.130000,0.170000,0.130000,0.170000,0.170000,8700
2023-08-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-09-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
