Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,0.041000,0.041100,0.041000,0.041000,0.041000,11000
2018-05-01,0.041000,0.080000,0.041000,0.080000,0.080000,66300
2018-06-01,0.080000,0.080000,0.050000,0.074750,0.074750,162500
2018-07-01,0.074750,0.160000,0.074750,0.130000,0.130000,22221
2018-08-01,0.130000,0.130000,0.081000,0.081000,0.081000,120989
2018-09-01,0.081000,0.101500,0.080000,0.101500,0.101500,23000
2018-10-01,0.101500,0.125000,0.065000,0.100000,0.100000,45100
2018-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-01,0.100000,0.100000,0.065000,0.065000,0.065000,2000
2019-01-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-02-01,0.065000,0.080000,0.061000,0.080000,0.080000,11300
2019-03-01,0.080000,0.080000,0.061000,0.061000,0.061000,6287
2019-04-01,0.061000,0.170000,0.061000,0.135000,0.135000,347909
2019-05-01,0.135000,0.135000,0.100000,0.100000,0.100000,10094
2019-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,970
2019-07-01,0.100000,0.100000,0.089000,0.089000,0.089000,1100
2019-08-01,0.089000,0.089000,0.060500,0.070000,0.070000,4370
2019-09-01,0.070000,0.090000,0.070000,0.076000,0.076000,21331
2019-10-01,0.076000,0.076000,0.062000,0.062000,0.062000,18750
2019-11-01,0.062000,0.100000,0.060000,0.060000,0.060000,195550
2019-12-01,0.060000,0.071500,0.060000,0.071300,0.071300,50470
2020-01-01,0.071300,0.099000,0.064000,0.064000,0.064000,24381
2020-02-01,0.064000,0.080000,0.056500,0.056500,0.056500,19586
2020-03-01,0.056500,0.160000,0.030000,0.030000,0.030000,76309
2020-04-01,0.030000,0.160000,0.030000,0.041000,0.041000,80125
2020-05-01,0.041000,0.120000,0.041000,0.090000,0.090000,75918
2020-06-01,0.090000,0.105000,0.075000,0.075000,0.075000,6751
2020-07-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-08-01,0.075000,0.103000,0.075000,0.103000,0.103000,1605
2020-09-01,0.103000,0.103000,0.067200,0.080000,0.080000,54980
2020-10-01,0.080000,0.100000,0.048000,0.100000,0.100000,2750
2020-11-01,0.100000,0.100000,0.048000,0.075000,0.075000,1885
2020-12-01,0.075000,0.095000,0.029000,0.090000,0.090000,13167
2021-01-01,0.090000,0.090000,0.000100,0.032300,0.032300,251875
2021-02-01,0.032300,0.080000,0.032300,0.070000,0.070000,225159
2021-03-01,0.075000,0.080000,0.047000,0.069000,0.069000,60622
2021-04-01,0.044050,0.060000,0.024000,0.041000,0.041000,82915
2021-05-01,0.065000,0.065000,0.017000,0.045000,0.045000,54502
2021-06-01,0.045000,0.065000,0.031000,0.035000,0.035000,23939
2021-07-01,0.035000,0.065000,0.033300,0.033300,0.033300,35715
2021-08-01,0.033300,0.065000,0.020500,0.039000,0.039000,181941
2021-09-01,0.039000,0.065000,0.024550,0.040000,0.040000,66964
2021-10-01,0.040000,0.057000,0.023400,0.026000,0.026000,55202
2021-11-01,0.026000,0.055000,0.015000,0.015000,0.015000,758272
2021-12-01,0.015600,0.016800,0.007000,0.012450,0.012450,395059
2022-01-01,0.012450,0.051000,0.012450,0.037000,0.037000,505235
2022-02-01,0.034000,0.042800,0.034000,0.042000,0.042000,4819
2022-03-01,0.042000,0.042000,0.027000,0.037000,0.037000,136595
2022-04-01,0.037000,0.048000,0.022000,0.022000,0.022000,117939
2022-05-01,0.022000,0.035000,0.022000,0.034500,0.034500,3260
2022-06-01,0.034500,0.034500,0.025000,0.025000,0.025000,8774
2022-07-01,0.025000,0.025000,0.015000,0.021000,0.021000,66330
2022-08-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2022-09-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2022-10-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2022-11-01,0.021000,0.049900,0.000200,0.049900,0.049900,126257
2022-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,43000
2023-01-01,0.030000,0.030000,0.000200,0.000200,0.000200,3100
2023-02-01,0.000200,0.000300,0.000200,0.000300,0.000300,327
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,947
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,2762
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,15000
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
