Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.610000,0.650000,0.500000,0.500000,0.500000,91200
2017-08-01,0.500000,0.700000,0.460000,0.650000,0.650000,28600
2017-09-01,0.690000,0.900000,0.600000,0.750000,0.750000,132200
2017-10-01,0.840000,2.000000,0.840000,1.280000,1.280000,205900
2017-11-01,1.280000,1.990000,1.120000,1.490000,1.490000,64200
2017-12-01,1.490000,1.490000,1.000000,1.000000,1.000000,102100
2018-01-01,1.070000,1.190000,0.750000,1.000000,1.000000,63900
2018-02-01,1.000000,1.090000,0.850000,1.000000,1.000000,13900
2018-03-01,1.000000,1.120000,0.910000,0.950000,0.950000,28100
2018-04-01,0.950000,0.950000,0.700000,0.880000,0.880000,59200
2018-05-01,0.880000,0.950000,0.630000,0.800000,0.800000,161900
2018-06-01,0.800000,0.900000,0.310000,0.800000,0.800000,308500
2018-07-01,0.750000,0.950000,0.750000,0.840000,0.840000,200400
2018-08-01,0.790000,0.840000,0.710000,0.750000,0.750000,72100
2018-09-01,0.820000,0.820000,0.680000,0.720000,0.720000,28800
2018-10-01,0.720000,0.750000,0.560000,0.590000,0.590000,160800
2018-11-01,0.560000,0.650000,0.400000,0.460000,0.460000,133800
2018-12-01,0.540000,0.650000,0.380000,0.490000,0.490000,54800
2019-01-01,0.410000,0.920000,0.410000,0.650000,0.650000,127500
2019-02-01,0.680000,0.860000,0.620000,0.800000,0.800000,10900
2019-03-01,0.800000,0.860000,0.660000,0.700000,0.700000,34500
2019-04-01,0.660000,0.900000,0.640000,0.830000,0.830000,72800
2019-05-01,0.850000,0.850000,0.700000,0.700000,0.700000,48200
2019-06-01,0.700000,0.750000,0.600000,0.700000,0.700000,13600
2019-07-01,0.700000,0.830000,0.590000,0.750000,0.750000,32800
2019-08-01,0.790000,0.790000,0.460000,0.550000,0.550000,43200
2019-09-01,0.670000,1.000000,0.580000,0.760000,0.760000,43400
2019-10-01,0.760000,0.840000,0.580000,0.840000,0.840000,31700
2019-11-01,0.690000,0.770000,0.580000,0.600000,0.600000,52700
2019-12-01,0.650000,0.700000,0.530000,0.660000,0.660000,173200
2020-01-01,0.630000,0.730000,0.390000,0.600000,0.600000,99100
2020-02-01,0.630000,0.900000,0.390000,0.590000,0.590000,20800
2020-03-01,0.590000,0.590000,0.360000,0.590000,0.590000,25200
2020-04-01,0.590000,0.590000,0.350000,0.550000,0.550000,26000
2020-05-01,0.580000,0.580000,0.430000,0.580000,0.580000,4300
2020-06-01,0.580000,0.580000,0.450000,0.460000,0.460000,3700
2020-07-01,0.460000,0.460000,0.210000,0.250000,0.250000,34300
2020-08-01,0.250000,0.430000,0.250000,0.430000,0.430000,14700
2020-09-01,0.320000,0.400000,0.210000,0.230000,0.230000,83600
2020-10-01,0.230000,0.400000,0.230000,0.400000,0.400000,40700
2020-11-01,0.310000,0.600000,0.300000,0.470000,0.470000,78300
2020-12-01,0.350000,0.470000,0.300000,0.310000,0.310000,182200
2021-01-01,0.310000,0.400000,0.250000,0.250000,0.250000,105200
2021-02-01,0.250000,0.400000,0.250000,0.350000,0.350000,135000
2021-03-01,0.350000,0.650000,0.300000,0.390000,0.390000,115100
2021-04-01,0.410000,0.450000,0.320000,0.380000,0.380000,47600
2021-05-01,0.340000,0.490000,0.300000,0.390000,0.390000,32900
2021-06-01,0.360000,0.490000,0.310000,0.340000,0.340000,36200
2021-07-01,0.340000,0.430000,0.230000,0.230000,0.230000,21800
2021-08-01,0.230000,0.400000,0.230000,0.240000,0.240000,99200
2021-09-01,0.250000,0.550000,0.210000,0.260000,0.260000,110000
2021-10-01,0.260000,0.350000,0.240000,0.350000,0.350000,44000
2021-11-01,0.350000,0.500000,0.240000,0.320000,0.320000,51100
2021-12-01,0.320000,0.460000,0.320000,0.360000,0.360000,66100
2022-01-01,0.360000,0.400000,0.300000,0.330000,0.330000,46000
2022-02-01,0.330000,0.400000,0.280000,0.300000,0.300000,29600
2022-03-01,0.300000,0.450000,0.210000,0.400000,0.400000,104500
2022-04-01,0.400000,0.400000,0.150000,0.240000,0.240000,33900
2022-05-01,0.250000,0.250000,0.220000,0.220000,0.220000,10700
2022-06-01,0.220000,0.360000,0.220000,0.360000,0.360000,88800
2022-07-01,0.300000,0.400000,0.280000,0.320000,0.320000,26400
2022-08-01,0.320000,0.930000,0.310000,0.320000,0.320000,368900
2022-09-01,0.340000,0.520000,0.320000,0.320000,0.320000,42600
2022-10-01,0.320000,0.390000,0.300000,0.300000,0.300000,34000
2022-11-01,0.310000,0.340000,0.260000,0.290000,0.290000,55500
2022-12-01,0.290000,0.350000,0.230000,0.240000,0.240000,228900
2023-01-01,0.270000,0.300000,0.220000,0.220000,0.220000,61000
2023-02-01,0.220000,1.940000,0.220000,0.580000,0.580000,2793900
2023-03-01,0.570000,0.690000,0.380000,0.510000,0.510000,192500
2023-04-01,0.480000,0.520000,0.370000,0.450000,0.450000,126600
2023-05-01,0.450000,0.470000,0.310000,0.460000,0.460000,153000
2023-06-01,0.460000,0.810000,0.450000,0.750000,0.750000,284700
2023-07-01,0.750000,0.890000,0.690000,0.740000,0.740000,64700
2023-08-01,0.700000,0.900000,0.690000,0.690000,0.690000,64600
2023-09-01,0.690000,0.870000,0.680000,0.870000,0.870000,21800
2023-10-01,0.610000,0.780000,0.610000,0.740000,0.740000,19800
