Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,0.090000,0.100000,0.080000,0.100000,0.100000,8205000
2018-06-01,0.100000,0.100000,0.080000,0.090000,0.090000,13760600
2018-07-01,0.090000,0.120000,0.090000,0.110000,0.110000,23809900
2018-08-01,0.110000,0.130000,0.100000,0.100000,0.100000,20897100
2018-09-01,0.110000,0.110000,0.080000,0.090000,0.090000,11826600
2018-10-01,0.090000,0.090000,0.080000,0.080000,0.080000,14628900
2018-11-01,0.080000,0.110000,0.070000,0.080000,0.080000,19037700
2018-12-01,0.080000,0.100000,0.070000,0.070000,0.070000,15499200
2019-01-01,0.080000,0.090000,0.070000,0.090000,0.090000,6023800
2019-02-01,0.090000,0.110000,0.080000,0.100000,0.100000,9601700
2019-03-01,0.100000,0.110000,0.090000,0.100000,0.100000,13987100
2019-04-01,0.100000,0.100000,0.090000,0.090000,0.090000,9353100
2019-05-01,0.090000,0.090000,0.070000,0.080000,0.080000,9351700
2019-06-01,0.080000,0.090000,0.030000,0.040000,0.040000,30047900
2019-07-01,0.040000,0.070000,0.040000,0.050000,0.050000,9655900
2019-08-01,0.050000,0.070000,0.040000,0.060000,0.060000,12101400
2019-09-01,0.060000,0.140000,0.060000,0.090000,0.090000,30805800
2019-10-01,0.090000,0.090000,0.080000,0.080000,0.080000,11089200
2019-11-01,0.080000,0.110000,0.080000,0.090000,0.090000,13565200
2019-12-01,0.080000,0.110000,0.080000,0.090000,0.090000,20977200
2020-01-01,0.090000,0.120000,0.090000,0.100000,0.100000,32970800
2020-02-01,0.100000,0.110000,0.070000,0.080000,0.080000,19362100
2020-03-01,0.080000,0.090000,0.050000,0.070000,0.070000,22158600
2020-04-01,0.070000,0.100000,0.070000,0.080000,0.080000,9723700
2020-05-01,0.080000,0.080000,0.070000,0.070000,0.070000,10397800
2020-06-01,0.070000,0.100000,0.070000,0.080000,0.080000,22877700
2020-07-01,0.080000,0.080000,0.060000,0.060000,0.060000,17503000
2020-08-01,0.060000,0.090000,0.060000,0.080000,0.080000,18394300
2020-09-01,0.080000,0.080000,0.060000,0.070000,0.070000,9722000
2020-10-01,0.070000,0.070000,0.050000,0.060000,0.060000,9465500
2020-11-01,0.060000,0.090000,0.050000,0.050000,0.050000,40481500
2020-12-01,0.050000,0.060000,0.050000,0.050000,0.050000,26580600
2021-01-01,0.050000,0.060000,0.050000,0.060000,0.060000,27494600
2021-02-01,0.060000,0.090000,0.060000,0.060000,0.060000,50229200
2021-03-01,0.060000,0.060000,0.050000,0.060000,0.060000,18493400
2021-04-01,0.060000,0.060000,0.050000,0.060000,0.060000,13164000
2021-05-01,0.050000,0.060000,0.050000,0.060000,0.060000,15449100
2021-06-01,0.060000,0.060000,0.050000,0.050000,0.050000,26649000
2021-07-01,0.050000,0.050000,0.040000,0.050000,0.050000,13609500
2021-08-01,0.050000,0.060000,0.040000,0.050000,0.050000,18119400
2021-09-01,0.040000,0.050000,0.040000,0.040000,0.040000,15048900
2021-10-01,0.040000,0.050000,0.040000,0.040000,0.040000,18881900
2021-11-01,0.040000,0.040000,0.030000,0.040000,0.040000,18969000
2021-12-01,0.040000,0.040000,0.020000,0.030000,0.030000,25181700
2022-01-01,0.030000,0.050000,0.030000,0.040000,0.040000,10078500
2022-02-01,0.040000,0.050000,0.030000,0.040000,0.040000,8238100
2022-03-01,0.040000,0.040000,0.030000,0.030000,0.030000,13698900
2022-04-01,0.040000,0.040000,0.030000,0.040000,0.040000,6678100
2022-05-01,0.040000,0.050000,0.030000,0.050000,0.050000,7724900
2022-06-01,0.040000,0.050000,0.040000,0.050000,0.050000,10662600
2022-07-01,0.050000,0.050000,0.040000,0.040000,0.040000,8847300
2022-08-01,0.040000,0.050000,0.030000,0.040000,0.040000,13310900
2022-09-01,0.040000,0.040000,0.030000,0.040000,0.040000,7196600
2022-10-01,0.040000,0.040000,0.030000,0.040000,0.040000,7806000
2022-11-01,0.030000,0.040000,0.030000,0.030000,0.030000,4918100
2022-12-01,0.030000,0.040000,0.030000,0.030000,0.030000,9493700
2023-01-01,0.030000,0.040000,0.030000,0.030000,0.030000,6170900
2023-02-01,0.040000,0.040000,0.030000,0.040000,0.040000,5171500
2023-03-01,0.030000,0.040000,0.030000,0.030000,0.030000,8775800
2023-04-01,0.030000,0.040000,0.030000,0.030000,0.030000,4526800
2023-05-01,0.030000,0.040000,0.030000,0.030000,0.030000,6148500
2023-06-01,0.040000,0.040000,0.030000,0.040000,0.040000,7275700
2023-07-01,0.040000,0.040000,0.030000,0.040000,0.040000,13823300
2023-08-01,0.040000,0.120000,0.040000,0.090000,0.090000,53015900
2023-09-01,0.090000,0.100000,0.060000,0.090000,0.090000,17264900
2023-10-01,0.100000,0.100000,0.090000,0.100000,0.100000,4258800
