Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,1.400000,1.450000,1.310000,1.400000,1.400000,215006
2013-05-01,1.400000,1.800000,1.340000,1.760000,1.760000,5090462
2013-06-01,1.700000,1.850000,1.640000,1.790000,1.790000,1307959
2013-07-01,1.800000,1.800000,1.630000,1.720000,1.720000,3733089
2013-08-01,1.720000,1.890000,1.650000,1.830000,1.830000,2138499
2013-09-01,1.810000,2.110000,1.700000,1.990000,1.990000,7210060
2013-10-01,1.950000,2.590000,1.950000,2.410000,2.410000,8043088
2013-11-01,2.410000,2.590000,2.150000,2.270000,2.270000,7069284
2013-12-01,2.290000,2.290000,2.080000,2.200000,2.200000,5190791
2014-01-01,2.200000,2.560000,2.120000,2.420000,2.420000,6244940
2014-02-01,2.420000,2.680000,2.290000,2.530000,2.530000,5619136
2014-03-01,2.360000,2.450000,2.100000,2.400000,2.400000,4059460
2014-04-01,2.420000,2.650000,2.330000,2.540000,2.540000,4303624
2014-05-01,2.540000,2.590000,2.100000,2.300000,2.300000,3689961
2014-06-01,2.240000,2.450000,2.140000,2.230000,2.230000,1679335
2014-07-01,2.230000,2.290000,2.130000,2.160000,2.160000,2657692
2014-08-01,2.160000,2.330000,2.100000,2.190000,2.190000,1956658
2014-09-01,2.170000,2.350000,2.150000,2.330000,2.330000,5434840
2014-10-01,2.330000,2.340000,0.780000,2.250000,2.250000,1968314
2014-11-01,2.270000,2.270000,0.780000,2.200000,2.200000,271773
2014-12-01,2.200000,2.240000,2.100000,2.220000,2.220000,1077297
2015-01-01,2.220000,2.220000,2.120000,2.160000,2.160000,3283957
2015-02-01,2.160000,2.260000,2.160000,2.220000,2.220000,2139158
2015-03-01,2.230000,2.400000,0.780000,2.270000,2.270000,7127708
2015-04-01,2.280000,2.520000,0.780000,2.370000,2.370000,11429800
2015-05-01,2.370000,2.520000,0.780000,0.780000,0.780000,2735465
2015-06-01,0.780000,2.410000,0.780000,0.780000,0.780000,2061343
2015-07-01,0.780000,2.390000,0.780000,0.780000,0.780000,150764
2015-08-01,0.780000,2.510000,0.780000,2.440000,2.440000,5580312
2015-09-01,2.350000,2.600000,2.330000,2.370000,2.370000,4747952
2015-10-01,2.390000,2.570000,2.340000,2.530000,2.530000,3987873
2015-11-01,2.520000,2.770000,2.430000,2.750000,2.750000,5833054
2015-12-01,2.750000,2.790000,2.530000,2.780000,2.780000,9422672
2016-01-01,2.780000,2.900000,0.020000,2.860000,2.860000,6840815
2016-02-01,2.830000,2.980000,0.030000,2.870000,2.870000,1860161
2016-03-01,2.880000,3.090000,0.020000,3.020000,3.020000,3398649
2016-04-01,0.200000,3.230000,0.150000,0.170000,0.170000,1530457
2016-05-01,3.210000,3.230000,0.150000,3.100000,3.100000,1623106
2016-06-01,3.110000,3.110000,2.410000,3.060000,3.060000,5855614
2016-07-01,2.900000,2.980000,2.710000,2.800000,2.800000,3511524
2016-08-01,2.830000,3.150000,2.830000,3.040000,3.040000,2981764
2016-09-01,3.050000,3.100000,0.090000,2.950000,2.950000,5733573
2016-10-01,0.090000,3.050000,0.080000,0.080000,0.080000,2242038
2016-11-01,2.960000,3.060000,2.880000,2.960000,2.960000,4983004
2016-12-01,0.085000,3.090000,0.085000,2.970000,2.970000,1325876
2017-01-01,2.980000,3.220000,2.960000,3.000000,3.000000,9965729
2017-02-01,3.000000,3.180000,2.890000,3.070000,3.070000,14160973
2017-03-01,3.130000,3.350000,0.120000,3.270000,3.270000,20661604
2017-04-01,0.120000,3.440000,0.115000,3.380000,3.380000,3785076
2017-05-01,3.380000,3.390000,3.080000,3.390000,3.390000,5000085
2017-06-01,3.390000,3.570000,0.105000,3.270000,3.270000,6103376
2017-07-01,3.280000,3.400000,0.105000,3.270000,3.270000,2958165
2017-08-01,3.320000,3.480000,3.110000,3.400000,3.400000,4819958
2017-09-01,3.420000,3.430000,3.170000,3.340000,3.340000,3418714
2017-10-01,3.300000,3.300000,3.100000,3.280000,3.280000,5394485
2017-11-01,3.280000,3.280000,3.050000,3.160000,3.160000,5821768
2017-12-01,3.520000,3.750000,3.500000,3.720000,3.720000,9772408
2018-01-01,3.720000,3.980000,3.630000,3.960000,3.960000,6673999
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
