Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,0.040000,0.050000,0.030000,0.050000,0.050000,31500
2016-06-01,0.050000,0.050000,0.030000,0.040000,0.040000,28400
2016-07-01,0.040000,0.060000,0.030000,0.040000,0.040000,32700
2016-08-01,0.040000,0.070000,0.030000,0.040000,0.040000,39800
2016-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,19800
2016-10-01,0.040000,0.480000,0.040000,0.250000,0.250000,554300
2016-11-01,0.250000,0.650000,0.240000,0.600000,0.600000,605800
2016-12-01,0.650000,0.830000,0.600000,0.600000,0.600000,289900
2017-01-01,0.600000,1.360000,0.600000,0.910000,0.910000,406800
2017-02-01,0.940000,1.420000,0.850000,1.420000,1.420000,563400
2017-03-01,1.400000,1.500000,1.150000,1.250000,1.250000,214700
2017-04-01,1.250000,1.320000,1.000000,1.060000,1.060000,115000
2017-05-01,1.030000,1.350000,0.650000,0.770000,0.770000,168400
2017-06-01,0.680000,0.820000,0.400000,0.800000,0.800000,136500
2017-07-01,0.800000,0.850000,0.500000,0.800000,0.800000,106800
2017-08-01,0.790000,1.000000,0.400000,0.810000,0.810000,230400
2017-09-01,0.730000,0.790000,0.530000,0.700000,0.700000,78800
2017-10-01,0.630000,0.700000,0.440000,0.640000,0.640000,174200
2017-11-01,0.650000,0.700000,0.350000,0.500000,0.500000,78900
2017-12-01,0.470000,0.650000,0.350000,0.590000,0.590000,236100
2018-01-01,0.590000,0.590000,0.350000,0.400000,0.400000,130800
2018-02-01,0.390000,0.480000,0.300000,0.400000,0.400000,98700
2018-03-01,0.400000,0.400000,0.310000,0.400000,0.400000,116700
2018-04-01,0.400000,0.400000,0.300000,0.320000,0.320000,65700
2018-05-01,0.370000,0.480000,0.300000,0.390000,0.390000,154000
2018-06-01,0.390000,0.390000,0.220000,0.260000,0.260000,507500
2018-07-01,0.260000,0.350000,0.220000,0.260000,0.260000,68600
2018-08-01,0.260000,0.350000,0.200000,0.250000,0.250000,270600
2018-09-01,0.280000,0.380000,0.230000,0.230000,0.230000,54700
2018-10-01,0.250000,0.350000,0.160000,0.230000,0.230000,195700
2018-11-01,0.230000,0.270000,0.170000,0.220000,0.220000,172800
2018-12-01,0.220000,0.220000,0.170000,0.190000,0.190000,51200
2019-01-01,0.170000,0.220000,0.150000,0.160000,0.160000,41900
2019-02-01,0.150000,0.190000,0.150000,0.160000,0.160000,2400
2019-03-01,0.160000,0.340000,0.160000,0.220000,0.220000,176300
2019-04-01,0.230000,0.290000,0.160000,0.280000,0.280000,95000
2019-05-01,0.250000,0.250000,0.130000,0.220000,0.220000,105200
2019-06-01,0.220000,0.220000,0.120000,0.180000,0.180000,34900
2019-07-01,0.180000,0.180000,0.110000,0.180000,0.180000,222100
2019-08-01,0.140000,0.180000,0.140000,0.180000,0.180000,50400
2019-09-01,0.190000,0.190000,0.120000,0.130000,0.130000,88900
2019-10-01,0.130000,0.190000,0.120000,0.150000,0.150000,12900
2019-11-01,0.150000,0.190000,0.130000,0.130000,0.130000,94600
2019-12-01,0.130000,0.150000,0.090000,0.090000,0.090000,324100
2020-01-01,0.090000,0.160000,0.090000,0.090000,0.090000,85600
2020-02-01,0.100000,0.130000,0.090000,0.090000,0.090000,227600
2020-03-01,0.110000,0.120000,0.070000,0.080000,0.080000,207400
2020-04-01,0.080000,0.080000,0.050000,0.070000,0.070000,270200
2020-05-01,0.060000,0.080000,0.050000,0.080000,0.080000,455400
2020-06-01,0.070000,0.080000,0.050000,0.060000,0.060000,700700
2020-07-01,0.060000,0.080000,0.040000,0.050000,0.050000,987300
2020-08-01,0.050000,0.060000,0.050000,0.050000,0.050000,233300
2020-09-01,0.080000,0.100000,0.040000,0.040000,0.040000,284500
2020-10-01,0.040000,0.060000,0.040000,0.040000,0.040000,167400
2020-11-01,0.040000,0.050000,0.040000,0.040000,0.040000,121000
2020-12-01,0.050000,0.050000,0.040000,0.050000,0.050000,270400
2021-01-01,0.050000,0.150000,0.040000,0.100000,0.100000,257600
2021-02-01,0.050000,0.100000,0.050000,0.080000,0.080000,171500
2021-03-01,0.080000,0.430000,0.060000,0.120000,0.120000,1916400
2021-04-01,0.120000,0.120000,0.080000,0.100000,0.100000,127000
2021-05-01,0.100000,0.130000,0.080000,0.080000,0.080000,150400
2021-06-01,0.080000,0.140000,0.080000,0.080000,0.080000,253200
2021-07-01,0.090000,0.090000,0.080000,0.080000,0.080000,189400
2021-08-01,0.080000,0.100000,0.080000,0.090000,0.090000,461000
2021-09-01,0.080000,0.090000,0.080000,0.080000,0.080000,169300
2021-10-01,0.080000,0.130000,0.080000,0.080000,0.080000,398500
2021-11-01,0.100000,0.120000,0.080000,0.080000,0.080000,181900
2021-12-01,0.080000,0.100000,0.070000,0.100000,0.100000,220200
2022-01-01,0.100000,0.130000,0.060000,0.110000,0.110000,366000
2022-02-01,0.120000,0.130000,0.090000,0.120000,0.120000,199000
2022-03-01,0.090000,0.150000,0.080000,0.120000,0.120000,221400
2022-04-01,0.140000,0.150000,0.100000,0.100000,0.100000,237400
2022-05-01,0.100000,0.140000,0.100000,0.120000,0.120000,154300
2022-06-01,0.140000,0.180000,0.120000,0.140000,0.140000,454800
2022-07-01,0.140000,0.200000,0.090000,0.130000,0.130000,840900
2022-08-01,0.130000,0.220000,0.120000,0.220000,0.220000,932300
2022-09-01,0.200000,0.380000,0.190000,0.280000,0.280000,984900
2022-10-01,0.290000,0.360000,0.290000,0.350000,0.350000,174600
2022-11-01,0.350000,0.380000,0.180000,0.190000,0.190000,611400
2022-12-01,0.190000,0.190000,0.130000,0.170000,0.170000,487100
2023-01-01,0.170000,0.200000,0.170000,0.190000,0.190000,104000
2023-02-01,0.190000,0.190000,0.130000,0.130000,0.130000,458500
2023-03-01,0.130000,0.170000,0.100000,0.160000,0.160000,130700
2023-04-01,0.160000,0.170000,0.130000,0.130000,0.130000,75200
2023-05-01,0.130000,0.240000,0.120000,0.230000,0.230000,244100
2023-06-01,0.210000,0.220000,0.110000,0.170000,0.170000,229800
2023-07-01,0.170000,0.200000,0.140000,0.160000,0.160000,210100
2023-08-01,0.160000,0.180000,0.120000,0.160000,0.160000,199300
2023-09-01,0.160000,0.170000,0.150000,0.160000,0.160000,133200
2023-10-01,0.160000,0.160000,0.130000,0.130000,0.130000,57400
