Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,86.959999,102.160004,84.839996,89.639999,89.639999,9779325
2015-04-01,89.680000,112.639999,87.360001,93.040001,93.040001,7769800
2015-05-01,93.919998,99.080002,78.360001,83.440002,83.440002,9960750
2015-06-01,84.599998,94.680000,81.199997,85.839996,85.839996,7031525
2015-07-01,86.800003,134.960007,81.480003,126.000000,126.000000,16573125
2015-08-01,126.000000,132.440002,106.040001,107.720001,107.720001,6970950
2015-09-01,106.040001,117.760002,61.799999,75.400002,75.400002,9829000
2015-10-01,73.680000,84.440002,60.119999,70.000000,70.000000,10066775
2015-11-01,70.599998,87.440002,69.639999,77.760002,77.760002,10948350
2015-12-01,77.879997,79.519997,66.879997,72.519997,72.519997,8403200
2016-01-01,70.919998,73.040001,53.080002,61.360001,61.360001,8407200
2016-02-01,60.799999,73.160004,59.480000,61.119999,61.119999,9882825
2016-03-01,61.759998,65.720001,49.000000,55.720001,55.720001,10224325
2016-04-01,55.160000,74.879997,54.279999,69.519997,69.519997,12988925
2016-05-01,70.160004,83.360001,60.439999,81.720001,81.720001,9773250
2016-06-01,81.639999,84.400002,70.839996,78.480003,78.480003,6172150
2016-07-01,78.800003,82.639999,73.120003,75.879997,75.879997,5363550
2016-08-01,75.800003,88.680000,75.080002,81.160004,81.160004,6296225
2016-09-01,81.160004,108.080002,79.919998,99.879997,99.879997,9391100
2016-10-01,102.000000,106.000000,89.279999,89.440002,89.440002,7313800
2016-11-01,89.360001,96.000000,69.680000,76.400002,76.400002,11736025
2016-12-01,76.000000,85.080002,69.839996,72.080002,72.080002,7595525
2017-01-01,80.599998,85.519997,69.400002,72.360001,72.360001,8342725
2017-02-01,72.800003,73.599998,62.560001,65.559998,65.559998,8281975
2017-03-01,65.760002,66.599998,50.160000,50.200001,50.200001,8141300
2017-04-01,50.080002,55.599998,45.360001,47.959999,47.959999,8089950
2017-05-01,48.080002,49.200001,38.000000,41.919998,41.919998,10666700
2017-06-01,42.119999,45.080002,37.520000,42.959999,42.959999,8245475
2017-07-01,43.000000,44.959999,40.480000,41.240002,41.240002,6154300
2017-08-01,41.320000,41.840000,23.440001,24.320000,24.320000,12385025
2017-09-01,24.400000,27.480000,22.320000,23.160000,23.160000,7203550
2017-10-01,23.160000,25.959999,18.760000,19.360001,19.360001,7177750
2017-11-01,19.400000,28.400000,17.240000,27.440001,27.440001,9269775
2017-12-01,27.360001,36.439999,27.160000,32.200001,32.200001,8826925
2018-01-01,32.400002,34.759998,29.360001,29.400000,29.400000,4695075
2018-02-01,29.160000,31.840000,24.040001,27.480000,27.480000,7424050
2018-03-01,27.440001,29.360001,25.080000,26.360001,26.360001,5466650
2018-04-01,26.400000,28.799999,24.760000,25.120001,25.120001,6079900
2018-05-01,24.959999,31.040001,23.520000,24.879999,24.879999,9861100
2018-06-01,25.000000,29.719999,24.440001,26.680000,26.680000,5887950
2018-07-01,27.120001,36.320000,26.400000,35.439999,35.439999,7361650
2018-08-01,35.200001,37.919998,23.840000,25.520000,25.520000,6951500
2018-09-01,25.879999,26.280001,22.879999,23.520000,23.520000,2900125
2018-10-01,23.680000,24.280001,18.760000,19.440001,19.440001,2629900
2018-11-01,19.480000,23.520000,18.600000,19.959999,19.959999,4793350
2018-12-01,20.280001,20.639999,13.480000,14.440000,14.440000,5026350
2019-01-01,14.280000,18.360001,14.280000,17.840000,17.840000,4524300
2019-02-01,18.000000,19.080000,16.160000,16.559999,16.559999,2068975
2019-03-01,16.639999,20.360001,14.960000,20.280001,20.280001,5459725
2019-04-01,20.600000,23.040001,16.160000,16.680000,16.680000,5067325
2019-05-01,16.639999,19.680000,11.640000,11.720000,11.720000,4509875
2019-06-01,11.680000,14.520000,11.520000,13.800000,13.800000,5106175
2019-07-01,14.040000,14.280000,11.440000,13.720000,13.720000,2809850
2019-08-01,13.680000,14.000000,5.080000,5.760000,5.760000,11412800
2019-09-01,5.760000,5.960000,4.920000,5.120000,5.120000,6228400
2019-10-01,5.200000,5.400000,2.840000,3.160000,3.160000,7883175
2019-11-01,3.400000,3.720000,2.800000,3.040000,3.040000,11946975
2019-12-01,3.000000,6.760000,2.720000,5.000000,5.000000,20878700
2020-01-01,5.200000,5.400000,4.040000,4.280000,4.280000,8777525
2020-02-01,4.200000,6.840000,4.040000,4.320000,4.320000,14005650
2020-03-01,4.320000,4.720000,2.200000,2.600000,2.600000,7346350
2020-04-01,2.560000,3.840000,2.440000,3.520000,3.520000,3012125
2020-05-01,3.520000,5.400000,3.000000,3.960000,3.960000,10571750
2020-06-01,4.000000,4.520000,3.080000,3.440000,3.440000,9083025
2020-07-01,3.440000,4.600000,3.160000,3.600000,3.600000,4298475
2020-08-01,3.560000,3.760000,2.800000,3.240000,3.240000,3449475
2020-09-01,3.200000,3.280000,2.520000,2.680000,2.680000,2742550
2020-10-01,2.680000,3.280000,2.400000,2.480000,2.480000,1868875
2020-11-01,2.480000,2.760000,1.320000,1.680000,1.680000,10471550
2020-12-01,1.680000,1.960000,1.320000,1.440000,1.440000,29494800
2021-01-01,1.520000,3.440000,1.480000,2.520000,2.520000,64199425
2021-02-01,2.640000,5.800000,2.520000,3.400000,3.400000,138865700
2021-03-01,3.680000,4.800000,2.480000,2.720000,2.720000,61684100
2021-04-01,2.760000,2.880000,1.840000,2.200000,2.200000,31091600
2021-05-01,2.160000,2.520000,1.430000,1.810000,1.810000,50960075
2021-06-01,1.830000,2.080000,1.500000,1.560000,1.560000,19825700
2021-07-01,1.590000,1.590000,1.150000,1.260000,1.260000,13905300
2021-08-01,1.280000,1.340000,0.880000,1.070000,1.070000,16112200
2021-09-01,1.080000,1.100000,0.870000,0.910000,0.910000,6082800
2021-10-01,0.910000,1.170000,0.850000,1.030000,1.030000,8741800
2021-11-01,1.030000,1.650000,1.030000,1.420000,1.420000,46422800
2021-12-01,1.440000,2.540000,1.260000,2.180000,2.180000,26549800
2022-01-01,2.190000,3.060000,1.950000,2.590000,2.590000,24688400
2022-02-01,2.550000,2.860000,2.080000,2.300000,2.300000,11675000
2022-03-01,2.300000,3.030000,2.100000,2.870000,2.870000,17066300
2022-04-01,2.870000,3.520000,1.980000,2.110000,2.110000,23966100
2022-05-01,2.110000,3.270000,1.860000,3.010000,3.010000,19935500
2022-06-01,3.030000,3.400000,2.610000,2.950000,2.950000,17398600
2022-07-01,2.950000,4.140000,2.710000,3.900000,3.900000,25623500
2022-08-01,3.940000,4.440000,2.520000,2.550000,2.550000,36150200
2022-09-01,2.530000,2.820000,2.080000,2.270000,2.270000,16940900
2022-10-01,2.290000,2.670000,2.070000,2.580000,2.580000,11175600
2022-11-01,2.640000,3.100000,2.550000,3.100000,3.100000,16055700
2022-12-01,3.100000,4.310000,2.960000,4.300000,4.300000,23227500
2023-01-01,4.330000,4.440000,3.500000,4.110000,4.110000,22299500
2023-02-01,4.160000,5.630000,4.010000,5.530000,5.530000,38819300
2023-03-01,5.630000,7.000000,5.230000,6.370000,6.370000,58432900
2023-04-01,6.370000,6.520000,4.480000,5.510000,5.510000,44486600
2023-05-01,5.510000,8.010000,5.460000,6.330000,6.330000,47396200
2023-06-01,6.340000,6.560000,5.210000,5.420000,5.420000,37676000
2023-07-01,5.450000,5.780000,5.010000,5.690000,5.690000,29628400
2023-08-01,5.640000,5.660000,2.870000,3.280000,3.280000,71158200
2023-09-01,3.310000,3.400000,2.500000,2.560000,2.560000,37930000
2023-10-01,2.560000,2.600000,2.290000,2.340000,2.340000,13183800
