Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,3.500000,3.550000,3.050000,3.450000,3.450000,2332000
2018-10-01,3.470000,4.350000,3.030000,3.870000,3.870000,9322400
2018-11-01,3.890000,4.080000,2.740000,3.260000,3.260000,4075400
2018-12-01,3.300000,3.620000,1.940000,2.820000,2.820000,7516500
2019-01-01,2.810000,9.160000,2.520000,8.390000,8.390000,106369200
2019-02-01,8.420000,10.800000,7.820000,7.960000,7.960000,15709900
2019-03-01,7.970000,16.799999,7.640000,14.230000,14.230000,34571600
2019-04-01,14.300000,18.350000,12.760000,17.730000,17.730000,22707800
2019-05-01,17.750000,26.450001,17.100000,22.959999,22.959999,31204600
2019-06-01,22.879999,26.090000,20.160000,25.750000,25.750000,26452800
2019-07-01,26.309999,28.695999,24.129999,25.500000,25.500000,19110600
2019-08-01,25.700001,27.670000,22.620001,25.450001,25.450001,13669500
2019-09-01,25.270000,30.500000,20.100000,20.240000,20.240000,13436400
2019-10-01,20.250000,24.122999,13.640000,24.080000,24.080000,28227900
2019-11-01,24.240000,39.939999,20.480000,39.369999,39.369999,19283400
2019-12-01,40.310001,109.940002,38.799999,103.360001,103.360001,45823200
2020-01-01,104.690002,104.790001,80.059998,86.820000,86.820000,17999900
2020-02-01,87.790001,98.470001,74.570999,78.000000,78.000000,12482100
2020-03-01,79.430000,91.750000,35.439999,58.830002,58.830002,25710700
2020-04-01,56.459999,109.525002,49.119999,95.029999,95.029999,23782000
2020-05-01,92.500000,94.209999,73.230003,76.980003,76.980003,13243100
2020-06-01,77.029999,89.260002,69.769997,82.279999,82.279999,14201300
2020-07-01,82.349998,87.250000,71.269997,71.330002,71.330002,8297600
2020-08-01,71.599998,83.480003,70.519997,73.309998,73.309998,7500200
2020-09-01,73.760002,90.000000,65.250000,71.250000,71.250000,10936700
2020-10-01,71.650002,77.269997,65.320000,66.309998,66.309998,5837200
2020-11-01,66.980003,77.480003,65.000000,72.489998,72.489998,5645100
2020-12-01,76.260002,87.239998,69.379997,81.470001,81.470001,8000500
2021-01-01,81.309998,82.980003,67.669998,68.089996,68.089996,5922900
2021-02-01,69.500000,78.000000,66.010002,67.360001,67.360001,5179500
2021-03-01,67.279999,72.000000,55.299999,56.619999,56.619999,7915900
2021-04-01,57.330002,64.970001,50.049999,60.459999,60.459999,8724000
2021-05-01,61.540001,62.410000,52.110001,60.709999,60.709999,7362000
2021-06-01,61.349998,74.099998,59.820000,67.459999,67.459999,7844700
2021-07-01,66.800003,68.739998,48.340000,48.590000,48.590000,7475100
2021-08-01,49.270000,51.580002,19.379999,25.680000,25.680000,52781500
2021-09-01,25.950001,36.220001,25.030001,32.959999,32.959999,23777200
2021-10-01,33.099998,42.830002,30.100000,38.500000,38.500000,17895600
2021-11-01,38.570000,44.830002,32.619999,34.540001,34.540001,15308100
2021-12-01,34.959999,39.480000,29.600000,37.779999,37.779999,10528100
2022-01-01,37.930000,38.419998,21.850000,27.440001,27.440001,13077400
2022-02-01,27.440001,34.369999,25.400000,28.110001,28.110001,12858900
2022-03-01,28.820000,41.950001,27.332001,41.389999,41.389999,17942700
2022-04-01,41.820000,47.400002,28.879999,31.750000,31.750000,31152200
2022-05-01,31.110001,38.799999,23.280001,25.000000,25.000000,20511500
2022-06-01,25.250000,39.799999,20.629999,38.299999,38.299999,47234500
2022-07-01,38.080002,47.490002,36.549999,38.590000,38.590000,19469200
2022-08-01,38.450001,71.980003,35.160000,63.799999,63.799999,53688200
2022-09-01,62.790001,64.980003,43.970001,44.619999,44.619999,24133700
2022-10-01,45.549999,50.000000,38.869999,45.150002,45.150002,25398900
2022-11-01,46.000000,79.680000,44.985001,72.290001,72.290001,42330900
2022-12-01,72.129997,82.000000,70.430000,77.129997,77.129997,21041900
2023-01-01,77.699997,77.699997,59.820000,75.000000,75.000000,19742400
2023-02-01,75.199997,76.650002,59.509998,68.190002,68.190002,19772000
2023-03-01,67.839996,70.750000,53.709999,61.680000,61.680000,19974300
2023-04-01,61.730000,76.349998,56.750000,71.529999,71.529999,14896000
2023-05-01,71.690002,82.849998,67.070000,73.779999,73.779999,17216500
2023-06-01,74.160004,91.290001,71.019997,71.860001,71.860001,23354000
2023-07-01,71.860001,79.440002,69.290001,78.470001,78.470001,16487900
2023-08-01,78.400002,81.599998,67.519997,80.800003,80.800003,17024500
2023-09-01,81.639999,83.300003,69.419998,69.889999,69.889999,13346600
2023-10-01,70.000000,71.230003,63.264999,66.470001,66.470001,6611900
