Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,22.620001,22.940001,18.209999,19.129999,19.129999,3686100
2016-02-01,19.020000,19.959999,16.580000,19.139999,19.139999,4178400
2016-03-01,19.260000,20.730000,18.400000,20.100000,20.100000,3769000
2016-04-01,19.920000,20.650000,18.219999,18.620001,18.620001,4412400
2016-05-01,18.629999,19.680000,16.750000,19.260000,19.260000,4916800
2016-06-01,19.230000,20.379999,17.280001,18.790001,18.790001,2762400
2016-07-01,18.629999,19.260000,16.920000,18.510000,18.510000,2712400
2016-08-01,18.520000,20.770000,17.830000,20.590000,20.590000,3842500
2016-09-01,20.620001,21.629999,19.530001,21.340000,21.340000,2354300
2016-10-01,21.309999,21.610001,19.639999,20.709999,20.709999,2023900
2016-11-01,20.709999,24.480000,20.010000,24.350000,24.350000,3310100
2016-12-01,24.490000,27.170000,22.790001,25.670000,25.670000,4441100
2017-01-01,25.750000,26.430000,24.450001,24.889999,24.889999,2616100
2017-02-01,25.250000,26.270000,23.200001,23.870001,23.870001,2976200
2017-03-01,24.200001,24.900000,23.230000,24.049999,24.049999,3767200
2017-04-01,24.059999,24.799999,22.059999,23.389999,23.389999,4145100
2017-05-01,23.549999,27.500000,22.440001,25.610001,25.610001,6374800
2017-06-01,25.660000,27.450001,23.860001,24.030001,24.030001,5371300
2017-07-01,24.290001,27.389999,23.510000,26.530001,26.530001,5149100
2017-08-01,26.559999,28.309999,25.760000,28.139999,28.139999,6273100
2017-09-01,28.190001,29.969999,26.590000,29.930000,29.930000,4741200
2017-10-01,30.000000,35.279999,29.719999,34.340000,34.340000,7083200
2017-11-01,34.669998,35.360001,29.049999,29.299999,29.299999,7843900
2017-12-01,29.180000,29.990000,27.200001,28.670000,28.670000,7280400
2018-01-01,28.790001,31.020000,28.000000,28.190001,28.190001,6088800
2018-02-01,28.000000,31.410000,26.090000,30.100000,30.100000,6831300
2018-03-01,30.100000,33.410000,28.820000,30.459999,30.459999,7124100
2018-04-01,30.400000,32.599998,28.350000,28.549999,28.549999,6191800
2018-05-01,28.400000,34.560001,28.000000,34.240002,34.240002,6621600
2018-06-01,34.310001,37.529999,34.119999,34.470001,34.470001,7123300
2018-07-01,34.060001,38.700001,33.799999,37.160000,37.160000,6085600
2018-08-01,37.090000,39.310001,36.049999,37.919998,37.919998,7137900
2018-09-01,37.919998,38.139999,32.040001,33.290001,33.290001,7002700
2018-10-01,33.470001,33.799999,27.379999,30.190001,30.190001,9192600
2018-11-01,30.370001,38.619999,30.370001,34.830002,34.830002,7720700
2018-12-01,35.259998,35.459999,29.889999,32.259998,32.259998,4962000
2019-01-01,31.620001,33.669998,29.879999,33.630001,33.630001,7393800
2019-02-01,33.689999,44.270000,33.250000,40.330002,40.330002,9447400
2019-03-01,41.919998,41.970001,33.790001,34.700001,34.700001,7874500
2019-04-01,35.099998,39.500000,35.099998,36.419998,36.419998,6262100
2019-05-01,36.700001,40.740002,30.770000,30.930000,30.930000,9166600
2019-06-01,31.010000,36.619999,30.510000,36.369999,36.369999,7015700
2019-07-01,37.380001,43.570000,35.049999,42.599998,42.599998,10810100
2019-08-01,43.150002,44.230000,35.590000,36.549999,36.549999,13363000
2019-09-01,35.990002,41.419998,35.049999,40.150002,40.150002,7384700
2019-10-01,40.290001,47.480000,38.970001,46.650002,46.650002,6829100
2019-11-01,47.150002,49.360001,44.070000,46.139999,46.139999,6985900
2019-12-01,46.480000,56.900002,45.540001,56.369999,56.369999,7932600
2020-01-01,57.630001,59.700001,51.549999,51.639999,51.639999,7733100
2020-02-01,52.090000,53.419998,41.930000,44.009998,44.009998,9120800
2020-03-01,44.209999,46.599998,31.510000,40.639999,40.639999,9385300
2020-04-01,39.049999,53.930000,37.619999,50.889999,50.889999,6838600
2020-05-01,49.349998,51.400002,40.340000,48.639999,48.639999,6148900
2020-06-01,48.560001,54.419998,46.160000,50.700001,50.700001,6121500
2020-07-01,50.930000,53.500000,47.779999,51.450001,51.450001,4522000
2020-08-01,52.009998,53.389999,48.740002,48.860001,48.860001,5804100
2020-09-01,49.029999,57.000000,45.400002,56.450001,56.450001,6470700
2020-10-01,57.000000,64.370003,56.360001,57.830002,57.830002,5003400
2020-11-01,58.709999,68.070000,57.410000,67.959999,67.959999,5548000
2020-12-01,69.430000,73.220001,65.889999,70.500000,70.500000,5913800
2021-01-01,70.680000,81.260002,69.760002,70.779999,70.779999,5166500
2021-02-01,72.000000,84.760002,71.790001,78.519997,78.519997,5220400
2021-03-01,80.300003,91.019997,72.370003,79.839996,79.839996,11521100
2021-04-01,80.870003,84.750000,76.110001,76.809998,76.809998,4665400
2021-05-01,77.370003,77.690002,68.010002,75.669998,75.669998,5691800
2021-06-01,75.910004,80.019997,73.370003,79.769997,79.769997,5353900
2021-07-01,79.489998,82.089996,71.580002,82.000000,82.000000,3081500
2021-08-01,83.000000,98.879997,81.800003,96.830002,96.830002,4974600
2021-09-01,97.139999,98.470001,89.839996,90.589996,90.589996,4786300
2021-10-01,91.139999,97.080002,84.919998,96.089996,96.089996,4133200
2021-11-01,96.260002,113.980003,96.260002,106.349998,106.349998,5590500
2021-12-01,109.089996,112.860001,98.160004,109.809998,109.809998,4957100
2022-01-01,110.180000,113.389999,81.580002,92.790001,92.790001,6556100
2022-02-01,93.500000,98.959999,80.800003,89.589996,89.589996,5617300
2022-03-01,89.279999,95.500000,78.550003,86.989998,86.989998,6864500
2022-04-01,87.699997,88.040001,69.500000,73.029999,73.029999,8167800
2022-05-01,73.589996,81.800003,69.550003,77.010002,77.010002,5312500
2022-06-01,77.800003,78.910004,63.070000,64.570000,64.570000,6348000
2022-07-01,63.779999,81.620003,58.520000,81.370003,81.370003,5299200
2022-08-01,80.370003,84.730003,70.550003,71.169998,71.169998,4503000
2022-09-01,69.339996,71.769997,61.509998,64.910004,64.910004,4083200
2022-10-01,65.779999,75.449997,63.430000,71.669998,71.669998,6179900
2022-11-01,73.419998,92.250000,67.330002,92.230003,92.230003,5274900
2022-12-01,92.269997,92.930000,74.050003,76.139999,76.139999,5072500
2023-01-01,77.849998,90.470001,74.980003,89.190002,89.190002,3742200
2023-02-01,89.029999,97.449997,88.290001,91.690002,91.690002,3745300
2023-03-01,92.110001,94.699997,85.650002,92.760002,92.760002,4932500
2023-04-01,92.360001,93.120003,76.430000,79.699997,79.699997,3765000
2023-05-01,79.839996,97.370003,79.839996,89.839996,89.839996,5269900
2023-06-01,90.300003,95.860001,85.349998,92.489998,92.489998,5564800
2023-07-01,92.620003,96.690002,86.660004,94.489998,94.489998,3340300
2023-08-01,93.470001,93.470001,77.279999,81.849998,81.849998,7214700
2023-09-01,82.410004,83.400002,74.459999,78.839996,78.839996,5845300
2023-10-01,78.820000,81.199997,77.440002,77.540001,77.540001,2867500
