Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,8.150000,9.000000,8.150000,8.750000,7.490480,2100
2016-05-01,8.750000,9.460000,8.750000,9.000000,7.704493,2400
2016-06-01,9.000000,9.150000,7.970000,8.750000,7.490480,6800
2016-07-01,8.750000,9.750000,8.750000,9.750000,8.374452,1400
2016-08-01,9.750000,30.000000,8.250000,12.000000,10.307014,3800
2016-09-01,12.000000,12.000000,9.300000,10.500000,9.027663,3400
2016-10-01,10.500000,11.000000,10.000000,10.000000,8.597777,1100
2016-11-01,10.000000,10.000000,9.000000,9.000000,7.738001,1900
2016-12-01,9.000000,10.990000,9.000000,10.950000,9.414563,20600
2017-01-01,10.950000,11.010000,10.250000,10.250000,8.842195,3900
2017-02-01,9.700000,10.000000,9.600000,9.600000,8.281471,3300
2017-03-01,9.600000,11.000000,9.600000,11.000000,9.489185,15600
2017-04-01,11.000000,11.000000,10.000000,10.500000,9.086251,1900
2017-05-01,10.500000,10.500000,9.670000,9.670000,8.368006,5400
2017-06-01,9.670000,11.150000,9.670000,10.000000,8.653574,1200
2017-07-01,10.000000,10.500000,10.000000,10.500000,9.123994,600
2017-08-01,10.500000,11.150000,10.500000,10.520000,9.141373,1300
2017-09-01,10.520000,11.000000,10.500000,11.000000,9.558470,2100
2017-10-01,11.000000,11.000000,9.960000,11.000000,9.595021,4300
2017-11-01,11.000000,11.000000,10.500000,11.000000,9.595021,5900
2017-12-01,11.000000,11.150000,10.950000,11.150000,9.725863,3200
2018-01-01,11.150000,11.150000,10.800000,10.800000,9.463583,1000
2018-02-01,10.800000,10.800000,10.500000,10.500000,9.200706,6100
2018-03-01,10.500000,10.750000,9.650000,10.750000,9.419770,3600
2018-04-01,10.750000,10.750000,10.750000,10.750000,9.464842,0
2018-05-01,10.750000,10.750000,9.490000,9.500000,8.364279,3800
2018-06-01,9.500000,9.750000,9.500000,9.750000,8.584391,500
2018-07-01,9.750000,9.800000,9.750000,9.800000,8.674067,200
2018-08-01,9.800000,9.800000,9.360000,9.500000,8.408535,1000
2018-09-01,9.500000,9.500000,9.070000,9.070000,8.027934,3200
2018-10-01,9.070000,9.200000,9.070000,9.110000,8.106004,2100
2018-11-01,9.110000,9.110000,9.110000,9.110000,8.106004,0
2018-12-01,9.110000,9.200000,7.000000,7.000000,6.228544,4700
2019-01-01,7.490000,7.760000,7.490000,7.750000,6.934413,16100
2019-02-01,7.750000,7.770000,7.750000,7.770000,6.952307,800
2019-03-01,7.770000,9.000000,7.770000,9.000000,8.052864,2600
2019-04-01,9.000000,9.000000,8.500000,8.750000,7.879882,400
2019-05-01,8.750000,8.750000,7.000000,7.750000,6.979324,6300
2019-06-01,7.750000,9.000000,7.750000,9.000000,8.105021,1200
2019-07-01,9.000000,9.000000,8.080000,8.100000,7.341887,1800
2019-08-01,8.100000,8.100000,7.750000,7.750000,7.024645,82000
2019-09-01,7.750000,8.500000,7.100000,8.500000,7.704448,5200
2019-10-01,8.500000,8.500000,7.750000,8.000000,7.298332,3800
2019-11-01,8.000000,8.000000,7.770000,7.770000,7.088505,2600
2019-12-01,7.770000,8.900000,7.750000,8.500000,7.754478,11700
2020-01-01,8.500000,9.050000,8.500000,8.750000,8.044671,3500
2020-02-01,8.550000,15.750000,8.500000,9.250000,8.504369,29700
2020-03-01,10.000000,13.000000,7.750000,10.000000,9.193909,9800
2020-04-01,10.000000,12.750000,10.000000,12.750000,11.792358,300
2020-05-01,12.750000,12.750000,12.750000,12.750000,11.792358,0
2020-06-01,9.270000,12.000000,9.030000,9.420000,8.712471,5900
2020-07-01,10.900000,10.900000,10.900000,10.900000,10.147854,1100
2020-08-01,10.900000,11.000000,10.250000,10.900000,10.147854,2900
2020-09-01,10.900000,10.950000,10.010000,10.010000,9.319268,1100
2020-10-01,10.010000,10.500000,10.000000,10.000000,9.361489,600
2020-11-01,9.760000,10.500000,9.760000,10.500000,9.829562,700
2020-12-01,10.500000,11.000000,9.500000,10.290000,9.632973,6200
2021-01-01,10.290000,10.500000,9.500000,10.500000,9.886054,4700
2021-02-01,10.700000,12.750000,10.700000,12.500000,11.769114,3500
2021-03-01,12.500000,12.500000,10.550000,11.490000,10.818167,2500
2021-04-01,11.490000,11.490000,10.500000,10.950000,10.361550,3200
2021-05-01,10.950000,10.950000,10.300000,10.350000,9.793794,900
2021-06-01,10.750000,11.100000,10.350000,11.100000,10.503490,3200
2021-07-01,11.100000,11.750000,10.080000,10.250000,9.752608,10200
2021-08-01,10.750000,11.750000,10.120000,11.750000,11.179820,6100
2021-09-01,11.750000,12.500000,11.700000,12.250000,11.655555,4500
2021-10-01,12.250000,12.250000,10.130000,11.000000,10.518807,9800
2021-11-01,11.000000,11.000000,10.380000,10.880000,10.404058,2900
2021-12-01,10.880000,10.890000,10.000000,10.450000,9.992866,9900
2022-01-01,10.450000,10.450000,10.110000,10.210000,9.819965,4200
2022-02-01,10.210000,10.480000,10.200000,10.460000,10.060415,2300
2022-03-01,10.460000,10.520000,10.140000,10.520000,10.118122,6500
2022-04-01,10.520000,10.520000,9.840000,9.840000,9.518699,3800
2022-05-01,9.840000,12.450000,9.840000,11.250000,10.882660,10100
2022-06-01,11.250000,11.500000,10.440000,11.500000,11.124497,1500
2022-07-01,11.500000,11.500000,10.500000,10.500000,10.211610,2200
2022-08-01,10.500000,10.750000,9.940000,10.000000,9.725343,9100
2022-09-01,10.000000,10.000000,8.990000,9.250000,8.995943,16700
2022-10-01,9.250000,10.050000,9.040000,10.000000,9.784047,2600
2022-11-01,10.000000,14.000000,9.250000,13.720000,13.423714,39800
2022-12-01,14.100000,14.100000,9.750000,10.950000,10.713532,50100
2023-01-01,10.950000,10.950000,10.070000,10.920000,10.730165,1000
2023-02-01,10.920000,10.920000,10.000000,10.560000,10.376425,22300
2023-03-01,10.560000,10.560000,9.960000,10.000000,9.826159,3300
2023-04-01,10.000000,10.040000,9.190000,10.040000,9.921838,4700
2023-05-01,10.040000,10.040000,9.270000,9.450000,9.338782,400
2023-06-01,9.450000,10.400000,8.550000,9.510000,9.398076,2100
2023-07-01,9.510000,13.000000,9.510000,11.000000,10.940001,6700
2023-08-01,11.500000,11.500000,9.560000,11.000000,10.940001,2500
2023-09-01,11.000000,11.000000,9.700000,10.470000,10.412891,2300
2023-10-01,10.470000,10.470000,10.470000,10.470000,10.470000,100
