Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,0.053300,0.053300,0.053300,0.053300,0.053300,0
2021-11-01,0.053300,0.053300,0.053300,0.053300,0.053300,0
2021-12-01,0.053300,0.139900,0.053300,0.139900,0.139900,100
2022-01-01,0.139900,0.139900,0.139900,0.139900,0.139900,0
2022-02-01,0.139900,0.139900,0.139900,0.139900,0.139900,0
2022-03-01,0.139900,0.139900,0.139900,0.139900,0.139900,0
2022-04-01,0.139900,0.150000,0.100000,0.150000,0.150000,16400
2022-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-01,0.150000,0.150000,0.100000,0.100000,0.100000,10000
2022-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-12-01,0.100000,0.100000,0.065000,0.100000,0.100000,56000
2023-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-01,0.100000,0.100000,0.000100,0.000100,0.000100,21750
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,15000
2023-06-01,0.000100,0.010000,0.000100,0.000100,0.000100,57350
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5421
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2023-09-01,0.050000,0.050000,0.000200,0.000200,0.000200,37321
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,6000
