Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,2.314970,8.617020,2.290170,2.306700,2.306700,4874867
2014-08-01,8.560700,8.560700,2.290170,2.421720,2.421720,35640463
2014-09-01,2.314970,7.781600,2.306700,2.339780,2.339780,10393689
2014-10-01,2.331510,8.438680,2.290170,8.354200,8.354200,37522083
2014-11-01,2.314970,8.448060,2.298440,2.323240,2.323240,13850229
2014-12-01,2.323240,10.391100,2.232290,2.314970,2.314970,33472161
2015-01-01,2.314970,10.363000,2.248830,10.137700,10.137700,16464589
2015-02-01,2.314970,10.372300,2.281900,9.874850,9.874850,30497763
2015-03-01,2.298440,9.949940,2.066940,2.281900,2.281900,62002255
2015-04-01,2.331510,9.152070,2.331510,2.396360,2.396360,51383074
2015-05-01,2.650000,9.433670,2.269760,2.269760,2.269760,45330441
2015-06-01,2.269760,8.541930,2.260710,2.260710,2.260710,14330537
2015-07-01,2.296890,9.443060,2.269760,9.058200,9.058200,27527822
2015-08-01,2.333060,9.199000,2.215500,2.260710,2.260710,34531970
2015-09-01,2.269760,8.401130,2.251670,2.260710,2.260710,9588695
2015-10-01,2.269760,8.954950,2.251670,8.598250,8.598250,21376006
2015-11-01,2.314970,8.861080,2.305930,2.486790,2.486790,25692357
2015-12-01,2.477740,9.208390,2.477740,2.712860,2.712860,69413906
2016-01-01,8.682730,8.748440,2.631470,2.649560,2.649560,17210061
2016-02-01,2.640510,8.260330,2.640510,2.667640,2.667640,19292116
2016-03-01,2.667640,8.495000,2.437600,2.494950,2.494950,23128873
2016-04-01,8.213390,8.682730,2.428040,8.645180,8.645180,30874348
2016-05-01,2.428040,8.673340,2.380240,2.380240,2.380240,60215478
2016-06-01,2.389800,8.250940,2.370680,2.389800,2.389800,17960468
2016-07-01,7.546940,7.931790,2.389800,2.408920,2.408920,9805192
2016-08-01,2.418480,8.729660,2.380240,2.408920,2.408920,23886028
2016-09-01,2.408920,12.643900,2.389800,12.503100,12.503100,166136301
2016-10-01,2.456720,17.600100,2.380240,2.389800,2.389800,211873313
2016-11-01,2.389800,19.045700,2.389800,2.447160,2.447160,194235494
2016-12-01,2.447160,17.975599,2.446030,16.567600,16.567600,129592148
2017-01-01,2.533190,17.046301,2.533190,2.580990,2.580990,60983904
2017-02-01,2.580990,17.271601,2.561870,2.628780,2.628780,60689476
2017-03-01,2.628780,17.149599,2.533190,13.554500,13.554500,135012149
2017-04-01,2.571430,13.376100,2.372550,2.401960,2.401960,58523079
2017-05-01,2.401960,14.120000,2.372550,2.401960,2.401960,49669464
2017-06-01,2.392160,12.850000,2.352940,11.780000,11.780000,21988990
2017-07-01,2.431370,11.800000,2.401960,2.421570,2.421570,29565419
2017-08-01,2.421570,12.270000,2.411760,2.421570,2.421570,64633381
2017-09-01,9.720000,10.360000,2.392160,9.900000,9.900000,41583505
2017-10-01,2.441180,9.350000,2.401960,2.441180,2.441180,23979791
2017-11-01,2.431370,8.980000,2.372550,2.401960,2.401960,19411216
2017-12-01,8.290000,8.550000,2.401960,2.598040,2.598040,20371763
2018-01-01,2.598040,9.990000,2.500000,2.549020,2.549020,55094243
2018-02-01,2.539220,2.588230,2.529410,2.568630,2.568630,1011732
2018-03-01,2.549020,2.617650,2.529410,2.617650,2.617650,3189599
2018-04-01,2.549020,2.549020,2.431370,2.520000,2.520000,1230271
2018-05-01,2.470590,2.470590,2.421570,2.450980,2.450980,591903
2018-06-01,2.431370,2.450980,2.421570,2.450980,2.450980,2679941
2018-07-01,2.431370,2.450980,2.411760,2.431370,2.431370,521934
2018-08-01,2.421570,2.441180,2.401960,2.411760,2.411760,455158
2018-09-01,2.411760,2.421570,2.313720,2.333330,2.333330,1926809
2018-10-01,2.333330,2.380000,2.235290,2.320000,2.320000,841239
2018-11-01,2.264700,2.323530,2.254900,2.264700,2.264700,348269
2018-12-01,2.235290,3.610000,2.205880,2.274510,2.274510,2595205
2019-01-01,2.274510,2.352940,2.127450,2.156860,2.156860,1339584
2019-02-01,2.156860,2.254900,2.107840,2.254900,2.254900,1853878
2019-03-01,2.254900,2.450980,2.220000,2.230000,2.230000,3190358
2019-04-01,2.210000,2.230000,2.150000,2.220000,2.220000,1106983
2019-05-01,2.170000,2.170000,2.120000,2.160000,2.160000,583593
2019-06-01,2.160000,2.160000,2.000000,2.000000,2.000000,387822
2019-07-01,2.000000,2.120000,2.000000,2.120000,2.120000,299925
2019-08-01,2.100000,2.120000,2.020000,2.080000,2.080000,251314
2019-09-01,2.080000,2.080000,2.000000,2.040000,2.040000,7082604
2019-10-01,2.020000,2.060000,2.000000,2.020000,2.020000,938245
2019-11-01,2.020000,2.040000,2.000000,2.000000,2.000000,1451734
2019-12-01,2.000000,2.010000,1.950980,2.000000,2.000000,1039593
2020-01-01,2.000000,2.050000,1.950000,2.000000,2.000000,3298686
2020-02-01,1.990000,2.030000,1.931370,2.020000,2.020000,589935
2020-03-01,1.960780,2.000000,1.862750,1.882350,1.882350,643681
2020-04-01,1.882350,1.882350,1.882350,1.882350,1.882350,0
2020-05-01,1.882350,1.882350,1.740000,1.800000,1.800000,248376
2020-06-01,1.800000,1.850000,1.750000,1.770000,1.770000,282580
2020-07-01,1.770000,1.780000,1.680000,1.700000,1.700000,243843
2020-08-01,1.700000,1.700000,1.600000,1.660000,1.660000,176812
2020-09-01,1.660000,1.680000,1.560000,1.600000,1.600000,209123
2020-10-01,1.580000,1.610000,1.500000,1.550000,1.550000,154550
2020-11-01,1.510000,1.740000,1.500000,1.640000,1.640000,1077734
2020-12-01,1.630000,1.730000,1.600000,1.650000,1.650000,684947
2021-01-01,1.620000,1.680000,1.600000,1.630000,1.630000,1249649
2021-02-01,1.630000,1.660000,1.600000,1.610000,1.610000,208916
2021-03-01,1.560000,1.630000,1.524750,1.550000,1.550000,737346
2021-04-01,1.490000,1.560000,1.490000,1.510000,1.510000,1192497
2021-05-01,1.510000,1.700000,1.500000,1.690000,1.690000,1064774
2021-06-01,1.700000,1.830000,1.690000,1.750000,1.750000,994748
2021-07-01,1.720000,2.000000,1.720000,2.000000,2.000000,2669531
2021-08-01,2.000000,2.100000,1.960000,1.990000,1.990000,1564020
2021-09-01,1.990000,2.050000,1.940000,1.970000,1.970000,1297168
2021-10-01,1.980000,1.990000,1.860000,1.950000,1.950000,1026158
2021-11-01,1.950000,2.150000,1.940000,2.000000,2.000000,2533637
2021-12-01,1.990000,2.030000,1.980000,2.000000,2.000000,826796
2022-01-01,2.040000,2.080000,2.000000,2.050000,2.050000,1571245
2022-02-01,2.040000,2.100000,2.030000,2.060000,2.060000,782312
2022-03-01,2.070000,2.090000,2.070000,2.080000,2.080000,511041
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
