Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,24.389999,44.369999,22.209999,31.559999,31.559999,5058300
2021-03-01,32.139999,36.200001,24.209999,27.940001,27.940001,4426800
2021-04-01,28.480000,30.400000,21.020000,25.299999,25.299999,2006300
2021-05-01,25.440001,25.500000,15.790000,18.340000,18.340000,2360900
2021-06-01,18.400000,20.940001,16.430000,16.790001,16.790001,1803700
2021-07-01,16.860001,17.260000,13.060000,13.860000,13.860000,1282800
2021-08-01,13.910000,14.630000,9.010000,13.040000,13.040000,4793600
2021-09-01,13.100000,13.480000,10.100000,11.030000,11.030000,1782400
2021-10-01,10.990000,11.500000,9.540000,9.940000,9.940000,899900
2021-11-01,10.000000,10.440000,7.200000,7.750000,7.750000,1024800
2021-12-01,7.930000,8.580000,6.430000,7.020000,7.020000,1365700
2022-01-01,7.000000,7.900000,4.880000,5.680000,5.680000,1444100
2022-02-01,5.680000,7.120000,4.770000,6.010000,6.010000,710100
2022-03-01,5.990000,7.780000,5.190000,6.810000,6.810000,774800
2022-04-01,7.040000,7.040000,4.020000,4.140000,4.140000,451900
2022-05-01,4.090000,4.460000,3.100000,3.370000,3.370000,682100
2022-06-01,3.500000,6.740000,3.100000,6.010000,6.010000,2357900
2022-07-01,6.010000,7.140000,5.200000,5.300000,5.300000,568800
2022-08-01,5.190000,7.270000,4.790000,6.320000,6.320000,751300
2022-09-01,6.210000,6.660000,4.860000,5.510000,5.510000,307300
2022-10-01,5.320000,6.630000,5.140000,5.340000,5.340000,242400
2022-11-01,5.380000,5.730000,4.180000,4.690000,4.690000,227400
2022-12-01,4.710000,5.010000,3.370000,3.830000,3.830000,392700
2023-01-01,4.180000,5.890000,3.520000,5.770000,5.770000,327000
2023-02-01,5.850000,7.370000,5.320000,6.920000,6.920000,546800
2023-03-01,6.900000,7.890000,4.780000,7.100000,7.100000,665900
2023-04-01,7.110000,7.670000,6.000000,6.180000,6.180000,412600
2023-05-01,6.150000,7.090000,5.100000,6.090000,6.090000,451600
2023-06-01,6.030000,6.400000,4.750000,4.890000,4.890000,381000
2023-07-01,4.780000,6.220000,4.420000,5.400000,5.400000,416200
2023-08-01,5.450000,6.000000,4.310000,4.780000,4.780000,652600
2023-09-01,4.800000,5.790000,4.540000,4.950000,4.950000,1431200
2023-10-01,4.870000,5.570000,4.860000,5.010000,5.010000,316300
