Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,51.840000,52.970001,50.599998,52.220001,43.769520,17100
2014-05-01,52.360001,53.250000,50.419998,52.980000,44.406536,23100
2014-06-01,53.060001,54.509998,52.240002,52.570000,44.062878,18300
2014-07-01,52.570000,53.080002,50.660000,51.189999,43.293747,53600
2014-08-01,50.910000,52.459999,49.450001,51.919998,43.911144,123200
2014-09-01,51.689999,52.180000,48.090000,48.340000,40.883373,18500
2014-10-01,47.230000,47.230000,42.619999,45.740002,38.799320,84500
2014-11-01,46.470001,46.880001,44.500000,44.830002,38.027409,24800
2014-12-01,44.119999,45.410000,43.020000,45.180000,38.324303,36900
2015-01-01,45.000000,45.139999,42.849998,43.110001,36.655125,29900
2015-02-01,42.700001,47.220001,42.500000,46.490002,39.529037,9400
2015-03-01,46.490002,46.799999,44.860001,46.529999,39.563046,3600
2015-04-01,46.529999,50.669998,46.529999,50.169998,42.658035,27100
2015-05-01,50.169998,50.700001,48.930000,49.439999,42.037334,12100
2015-06-01,49.439999,50.500000,48.090000,48.169998,40.957489,8100
2015-07-01,48.169998,48.540001,45.970001,47.389999,40.607883,11500
2015-08-01,47.389999,48.220001,42.750000,46.389999,39.750996,183500
2015-09-01,45.160000,46.230000,43.360001,43.560001,37.326015,30500
2015-10-01,44.419998,47.930000,43.759998,46.900002,40.214077,139800
2015-11-01,47.060001,47.520000,45.169998,46.220001,39.631012,106000
2015-12-01,46.570000,46.669998,43.900002,44.240002,37.933281,12800
2016-01-01,43.500000,43.549999,37.959999,41.900002,36.005886,51500
2016-02-01,42.009998,42.279999,38.980000,42.259998,36.315239,11900
2016-03-01,43.160000,47.070000,43.139999,46.930000,40.328300,8400
2016-04-01,45.990002,48.650002,44.830002,47.840000,41.110291,10500
2016-05-01,47.840000,48.250000,46.430000,47.939999,41.196217,36900
2016-06-01,47.740002,48.930000,42.349998,45.029999,38.695580,28300
2016-07-01,45.410000,47.549999,43.889999,47.340000,41.351578,32000
2016-08-01,47.049999,48.740002,46.689999,48.009998,41.936825,4700
2016-09-01,47.250000,48.650002,46.490002,48.480000,42.347374,5600
2016-10-01,48.180000,48.450001,47.320000,47.619999,41.681347,16500
2016-11-01,47.619999,49.189999,46.880001,49.169998,43.038052,135000
2016-12-01,49.500000,50.720001,49.160000,49.189999,43.055542,37100
2017-01-01,49.480000,51.869999,49.480000,50.560001,44.366913,31400
2017-02-01,50.980000,52.180000,50.320000,51.000000,44.753010,36900
2017-03-01,51.919998,52.389999,51.279999,52.290001,45.885006,28300
2017-04-01,52.320000,54.220001,51.930000,54.029999,47.411865,12400
2017-05-01,54.180000,54.230000,53.119999,53.250000,46.727413,13400
2017-06-01,53.439999,54.669998,53.310001,54.250000,47.604919,18200
2017-07-01,54.250000,55.709999,53.709999,54.919998,48.574669,26200
2017-08-01,54.919998,55.500000,52.970001,54.970001,48.618893,8400
2017-09-01,55.119999,56.939999,54.619999,56.790001,50.228630,45600
2017-10-01,56.619999,58.080002,56.389999,58.049999,51.416615,37000
2017-11-01,58.410000,59.680000,56.009998,59.139999,52.382072,88100
2017-12-01,58.860001,59.740002,58.369999,59.529999,52.727512,116100
2018-01-01,59.779999,63.910000,59.779999,62.410000,55.641598,81700
2018-02-01,62.310001,62.540001,55.389999,58.490002,52.146721,98600
2018-03-01,57.139999,58.820000,55.490002,56.840000,50.675671,135800
2018-04-01,56.680000,59.349998,54.990002,59.349998,52.926277,40800
2018-05-01,59.150002,59.869999,56.419998,57.299999,51.098152,69900
2018-06-01,57.639999,58.889999,55.240002,55.910000,49.858608,41900
2018-07-01,54.650002,57.230000,54.540001,56.990002,51.318687,86800
2018-08-01,56.980000,56.980000,53.610001,55.389999,49.877914,230700
2018-09-01,54.849998,57.660000,54.080002,56.590000,50.958500,171700
2018-10-01,56.830002,56.860001,49.020000,50.029999,45.142799,241000
2018-11-01,50.270000,52.750000,48.889999,50.000000,45.115723,76600
2018-12-01,50.160000,50.160000,43.709999,45.930000,41.443317,51100
2019-01-01,45.820000,49.709999,45.549999,49.340000,44.638103,22900
2019-02-01,49.150002,51.099998,47.610001,50.959999,46.103725,44700
2019-03-01,51.230000,51.369999,49.459999,50.040001,45.271397,20900
2019-04-01,50.619999,52.049999,50.470001,51.779999,46.867805,14300
2019-05-01,51.470001,51.470001,46.900002,47.259998,42.776600,11200
2019-06-01,47.700001,50.060001,47.560001,49.939999,45.202351,7000
2019-07-01,50.130001,50.570000,47.070000,47.070000,43.140392,14100
2019-08-01,46.509998,46.509998,42.900002,45.419998,41.628139,26700
2019-09-01,44.950001,48.470001,44.950001,47.070000,43.140392,37600
2019-10-01,46.740002,49.130001,45.660000,48.439999,44.521160,37700
2019-11-01,49.189999,50.380001,48.919998,48.970001,45.008286,30500
2019-12-01,48.860001,50.959999,48.490002,50.830002,46.717815,25400
2020-01-01,51.070000,52.150002,48.990002,49.090000,45.266624,68200
2020-02-01,49.230000,50.970001,43.950001,44.810001,41.319969,109400
2020-03-01,45.299999,46.380001,29.900000,35.220001,32.476891,44300
2020-04-01,33.660000,39.990002,33.169998,38.970001,36.634510,39200
2020-05-01,38.970001,41.200001,36.410000,40.900002,38.448845,42500
2020-06-01,41.689999,44.860001,40.430000,41.349998,38.871872,51400
2020-07-01,41.090000,42.389999,40.279999,40.279999,38.170952,28500
2020-08-01,41.160000,44.410000,41.160000,43.630001,41.345551,17400
2020-09-01,43.509998,43.959999,41.119999,41.970001,39.772465,15500
2020-10-01,42.130001,44.330002,40.790001,41.230000,39.247990,46500
2020-11-01,41.900002,49.110001,41.880001,47.630001,45.340336,45000
2020-12-01,48.540001,49.750000,47.560001,49.240002,46.872932,29500
2021-01-01,49.730000,53.009998,48.689999,48.770000,46.665695,43700
2021-02-01,49.900002,52.910000,49.900002,51.660000,49.431000,22200
2021-03-01,52.639999,55.849998,51.709999,55.430000,53.038334,58100
2021-04-01,55.950001,58.000000,55.919998,56.980000,54.521454,41200
2021-05-01,57.799999,59.939999,56.700001,57.099998,54.636280,91800
2021-06-01,58.290001,58.290001,53.770000,54.000000,51.670036,19500
2021-07-01,54.080002,54.939999,52.279999,54.209999,52.245182,37400
2021-08-01,54.919998,55.110001,53.230000,54.889999,52.900532,48000
2021-09-01,55.299999,56.939999,53.840000,53.840000,51.888588,29600
2021-10-01,53.900002,55.959999,53.770000,55.290001,53.419102,33700
2021-11-01,55.939999,56.630001,52.189999,52.380001,50.607571,17200
2021-12-01,53.439999,55.090000,52.240002,54.820000,52.965004,20100
2022-01-01,55.060001,55.950001,51.689999,53.160000,51.617405,43000
2022-02-01,53.049999,55.070000,52.029999,53.299999,51.753342,36700
2022-03-01,53.070000,55.980000,51.099998,54.419998,52.840839,38700
2022-04-01,54.869999,55.020000,50.419998,50.880001,49.403564,20700
2022-05-01,50.540001,52.560001,48.500000,52.020000,50.510483,20000
2022-06-01,51.700001,52.590000,46.900002,47.180000,45.810936,23400
2022-07-01,47.119999,49.849998,45.599998,49.810001,49.052471,25700
2022-08-01,48.980000,52.259998,48.730000,48.790001,48.047981,34500
2022-09-01,48.430000,50.720001,43.330002,43.330002,42.671021,7600
2022-10-01,44.330002,47.299999,42.279999,47.130001,46.518055,18900
2022-11-01,47.299999,49.970001,46.130001,49.970001,49.321182,4600
2022-12-01,50.720001,50.720001,47.950001,48.349998,47.722218,7300
2023-01-01,48.220001,50.910000,47.820000,50.910000,50.508312,15800
2023-02-01,50.820000,51.970001,49.459999,49.459999,49.069756,3900
2023-03-01,49.270000,50.779999,47.250000,49.860001,49.466602,7900
2023-04-01,49.720001,49.939999,48.480000,49.860001,49.557812,8400
2023-05-01,50.080002,50.099998,48.480000,48.570000,48.275627,4500
2023-06-01,48.880001,53.040001,48.759998,53.040001,52.718540,8400
2023-07-01,53.160000,54.750000,52.360001,54.750000,54.615299,4200
2023-08-01,54.759998,54.759998,51.849998,53.560001,53.428226,14900
2023-09-01,53.759998,53.759998,50.570000,50.669998,50.545334,7600
2023-10-01,50.540001,51.740002,49.080002,50.599998,50.599998,4100
