Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,0.001000,0.001000,0.000800,0.000800,0.000800,241300
2012-09-01,0.000800,0.000800,0.000800,0.000800,0.000800,2150
2012-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2012-11-01,0.000800,0.000800,0.000600,0.000600,0.000600,28176
2012-12-01,0.000600,0.100000,0.000600,0.000600,0.000600,840200
2013-01-01,0.000600,0.000700,0.000600,0.000700,0.000700,4200
2013-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,102500
2013-03-01,0.000700,0.090000,0.000700,0.001000,0.001000,435000
2013-04-01,0.001000,0.001000,0.000900,0.001000,0.001000,614000
2013-05-01,0.001500,0.004500,0.001000,0.001500,0.001500,1106000
2013-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2013-07-01,0.001500,0.006500,0.001300,0.006000,0.006000,403787
2013-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,27761
2013-09-01,0.006000,0.008000,0.002100,0.003500,0.003500,169246
2013-10-01,0.003500,0.003500,0.003100,0.003100,0.003100,79200
2013-11-01,0.003100,0.003100,0.002100,0.002100,0.002100,156800
2013-12-01,0.003000,0.003000,0.002100,0.002100,0.002100,54745
2014-01-01,0.002100,0.003000,0.002100,0.002100,0.002100,9600
2014-02-01,0.002100,0.008500,0.002100,0.006000,0.006000,1021866
2014-03-01,0.006000,0.006000,0.006000,0.006000,0.006000,20700
2014-04-01,0.006000,0.006000,0.005000,0.005000,0.005000,25600
2014-05-01,0.005000,0.005000,0.004000,0.004000,0.004000,200000
2014-06-01,0.004000,0.009000,0.004000,0.006000,0.006000,87000
2014-07-01,0.006000,0.009000,0.006000,0.009000,0.009000,13500
2014-08-01,0.009000,0.009000,0.008700,0.008700,0.008700,52000
2014-09-01,0.008700,0.010000,0.008700,0.010000,0.010000,40000
2014-10-01,0.010000,0.010000,0.008000,0.008000,0.008000,65000
2014-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2014-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,20600
2015-01-01,0.008000,0.029000,0.007800,0.007800,0.007800,55400
2015-02-01,0.007800,0.010000,0.007800,0.010000,0.010000,20000
2015-03-01,0.010000,0.012000,0.010000,0.010000,0.010000,66500
2015-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,28000
2015-05-01,0.010000,0.010200,0.010000,0.010200,0.010200,15550
2015-06-01,0.010200,0.015000,0.010000,0.015000,0.015000,87100
2015-07-01,0.015000,0.015000,0.011000,0.011000,0.011000,20475
2015-08-01,0.011000,0.011000,0.010000,0.010000,0.010000,18000
2015-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,10102
2015-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2015-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,11350
2015-12-01,0.010000,0.010000,0.007000,0.007000,0.007000,39900
2016-01-01,0.007000,0.007000,0.007000,0.007000,0.007000,5000
2016-02-01,0.007000,0.009000,0.007000,0.009000,0.009000,16800
2016-03-01,0.009000,0.009000,0.006500,0.006500,0.006500,170080
2016-04-01,0.006500,0.007000,0.006500,0.007000,0.007000,2000
2016-05-01,0.007000,0.008000,0.007000,0.008000,0.008000,13400
2016-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2016-07-01,0.008000,0.010000,0.008000,0.010000,0.010000,35500
2016-08-01,0.010000,0.010000,0.009000,0.009000,0.009000,42280
2016-09-01,0.009000,0.009000,0.009000,0.009000,0.009000,200
2016-10-01,0.009000,0.009000,0.009000,0.009000,0.009000,1000
2016-11-01,0.009000,0.009000,0.008000,0.008000,0.008000,8000
2016-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-01-01,0.008000,0.008000,0.002000,0.002000,0.002000,590
2017-02-01,0.002000,0.010000,0.002000,0.002000,0.002000,35934
2017-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,55000
2017-04-01,0.002000,0.002000,0.001000,0.001000,0.001000,59500
2017-05-01,0.001200,0.001200,0.001200,0.001200,0.001200,5000
2017-06-01,0.001200,0.009000,0.001200,0.008900,0.008900,31000
2017-07-01,0.008900,0.008900,0.004000,0.004000,0.004000,2000
2017-08-01,0.004000,0.005000,0.004000,0.005000,0.005000,106667
2017-09-01,0.005000,0.005000,0.001000,0.001200,0.001200,4148716
2017-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2017-11-01,0.001200,0.009120,0.001200,0.009120,0.009120,5432
2017-12-01,0.009120,0.009120,0.001200,0.001200,0.001200,24000
2018-01-01,0.001200,0.020000,0.001200,0.004000,0.004000,2492662
2018-02-01,0.008000,0.010000,0.002950,0.003940,0.003940,944796
2018-03-01,0.008500,0.009250,0.003000,0.007500,0.007500,497500
2018-04-01,0.007500,0.008000,0.002100,0.008000,0.008000,67742
2018-05-01,0.008000,0.008000,0.002100,0.006820,0.006820,413700
2018-06-01,0.006820,0.007900,0.002100,0.007000,0.007000,100000
2018-07-01,0.007000,0.007000,0.002000,0.005700,0.005700,355000
2018-08-01,0.005700,0.007000,0.002000,0.006510,0.006510,303500
2018-09-01,0.006510,0.006510,0.002300,0.002300,0.002300,584400
2018-10-01,0.002540,0.005000,0.002100,0.004000,0.004000,431684
2018-11-01,0.004000,0.004000,0.003000,0.003790,0.003790,39801
2018-12-01,0.001700,0.003700,0.001600,0.001600,0.001600,564768
2019-01-01,0.001600,0.003500,0.001600,0.003500,0.003500,28500
2019-02-01,0.003500,0.003500,0.001700,0.003500,0.003500,180100
2019-03-01,0.003500,0.003500,0.001500,0.002610,0.002610,278100
2019-04-01,0.002610,0.002610,0.001500,0.002500,0.002500,3000
2019-05-01,0.002500,0.002500,0.001390,0.002400,0.002400,340000
2019-06-01,0.002400,0.002400,0.001200,0.002400,0.002400,219000
2019-07-01,0.002400,0.006000,0.001600,0.003800,0.003800,1475600
2019-08-01,0.003500,0.003500,0.001200,0.003390,0.003390,1088909
2019-09-01,0.003390,0.005000,0.002000,0.004040,0.004040,2680020
2019-10-01,0.004040,0.005000,0.002500,0.004900,0.004900,2490202
2019-11-01,0.003760,0.004900,0.002400,0.004800,0.004800,56204
2019-12-01,0.004800,0.004900,0.002000,0.004700,0.004700,1448000
2020-01-01,0.004700,0.004700,0.002100,0.003900,0.003900,235575
2020-02-01,0.003900,0.004500,0.001900,0.002300,0.002300,796500
2020-03-01,0.002300,0.004500,0.002300,0.004500,0.004500,1490200
2020-04-01,0.004500,0.004500,0.002500,0.004300,0.004300,195100
2020-05-01,0.004300,0.005500,0.002500,0.004900,0.004900,162396
2020-06-01,0.005500,0.005500,0.002200,0.004900,0.004900,187148
2020-07-01,0.004900,0.004900,0.002200,0.004600,0.004600,434699
2020-08-01,0.004600,0.004600,0.002500,0.003600,0.003600,152555
2020-09-01,0.003600,0.007000,0.002500,0.003200,0.003200,1744170
2020-10-01,0.004550,0.007000,0.001600,0.002200,0.002200,741510
2020-11-01,0.002200,0.002800,0.001700,0.001700,0.001700,139684
2020-12-01,0.001700,0.004000,0.001600,0.001810,0.001810,135999
2021-01-01,0.001810,0.008400,0.001810,0.002500,0.002500,1059190
2021-02-01,0.006900,0.027700,0.002600,0.007000,0.007000,2043166
2021-03-01,0.007000,0.009800,0.006500,0.006500,0.006500,568875
2021-04-01,0.006500,0.007000,0.006500,0.006500,0.006500,46038
2021-05-01,0.009800,0.010000,0.006500,0.006500,0.006500,501190
2021-06-01,0.006500,0.010390,0.002800,0.002900,0.002900,1112581
2021-07-01,0.009600,0.009600,0.001700,0.005100,0.005100,539569
2021-08-01,0.005100,0.005100,0.001700,0.002000,0.002000,670210
2021-09-01,0.002000,0.004900,0.001700,0.003000,0.003000,735853
2021-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2021-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2021-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2023-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
