Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.050000,0.070000,0.050000,0.070000,0.070000,1000
2015-02-01,0.070000,0.070000,0.045000,0.045000,0.045000,39450
2015-03-01,0.060000,0.060000,0.040000,0.040000,0.040000,30100
2015-04-01,0.045000,0.050000,0.045000,0.045000,0.045000,119730
2015-05-01,0.045000,0.050000,0.045000,0.050000,0.050000,119230
2015-06-01,0.050000,0.050000,0.045000,0.045000,0.045000,21350
2015-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,18540
2015-08-01,0.045000,0.050000,0.045000,0.050000,0.050000,20800
2015-09-01,0.050000,0.050000,0.045000,0.045000,0.045000,12250
2015-10-01,0.045000,0.045000,0.040000,0.045000,0.045000,4000
2015-11-01,0.045000,0.045000,0.045000,0.045000,0.045000,66100
2015-12-01,0.045000,0.060000,0.045000,0.045000,0.045000,52900
2016-01-01,0.045000,0.045000,0.035000,0.035000,0.035000,18750
2016-02-01,0.035000,0.045000,0.030000,0.045000,0.045000,44000
2016-03-01,0.045000,0.050000,0.040000,0.050000,0.050000,35170
2016-04-01,0.050000,0.050000,0.040000,0.040000,0.040000,131300
2016-05-01,0.040000,0.065000,0.040000,0.045000,0.045000,147400
2016-06-01,0.045000,0.080000,0.045000,0.065000,0.065000,311600
2016-07-01,0.065000,0.085000,0.065000,0.080000,0.080000,416000
2016-08-01,0.080000,0.160000,0.080000,0.120000,0.120000,256100
2016-09-01,0.110000,0.160000,0.110000,0.160000,0.160000,44060
2016-10-01,0.160000,0.160000,0.070000,0.070000,0.070000,36620
2016-11-01,0.070000,0.110000,0.065000,0.100000,0.100000,189490
2016-12-01,0.100000,0.120000,0.090000,0.090000,0.090000,94300
2017-01-01,0.090000,0.180000,0.090000,0.165000,0.165000,686743
2017-02-01,0.145000,0.270000,0.130000,0.210000,0.210000,979445
2017-03-01,0.230000,0.335000,0.230000,0.280000,0.280000,1192906
2017-04-01,0.280000,0.280000,0.215000,0.235000,0.235000,404530
2017-05-01,0.260000,0.270000,0.225000,0.235000,0.235000,785193
2017-06-01,0.250000,0.380000,0.210000,0.240000,0.240000,1798486
2017-07-01,0.240000,0.245000,0.190000,0.200000,0.200000,655485
2017-08-01,0.200000,0.210000,0.175000,0.210000,0.210000,694745
2017-09-01,0.210000,0.235000,0.180000,0.210000,0.210000,451400
2017-10-01,0.215000,0.235000,0.155000,0.170000,0.170000,707588
2017-11-01,0.190000,0.200000,0.170000,0.190000,0.190000,506500
2017-12-01,0.190000,0.220000,0.170000,0.200000,0.200000,329338
2018-01-01,0.200000,0.375000,0.170000,0.370000,0.370000,1894526
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,1.550000,1.560000,1.540000,1.560000,1.560000,0
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
