Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,1010000
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,149003
2019-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,3300000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-06-01,0.000100,0.000100,0.000050,0.000050,0.000050,7745995
2019-07-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2019-08-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2019-09-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2019-10-01,0.000050,0.000200,0.000050,0.000100,0.000100,747997373
2019-11-01,0.000100,0.000100,0.000060,0.000100,0.000100,20750000
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,625000
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,35441
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,627500
2020-03-01,0.000100,0.000100,0.000010,0.000070,0.000070,1510000
2020-04-01,0.000070,0.000070,0.000070,0.000070,0.000070,0
2020-05-01,0.000070,0.000100,0.000070,0.000100,0.000100,2860000
2020-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,26605099
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9904300
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,23892998
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,18933006
2020-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2009499
2020-11-01,0.000100,0.001000,0.000050,0.000100,0.000100,19081045
2020-12-01,0.000100,0.000300,0.000050,0.000200,0.000200,744917956
2021-01-01,0.000200,0.000900,0.000100,0.000400,0.000400,3090813302
2021-02-01,0.000450,0.002000,0.000400,0.000600,0.000600,2266054537
2021-03-01,0.000600,0.000600,0.000300,0.000400,0.000400,713246560
2021-04-01,0.000400,0.001300,0.000300,0.000900,0.000900,2473042903
2021-05-01,0.001000,0.001400,0.000800,0.001200,0.001200,1597730666
2021-06-01,0.001200,0.001600,0.000800,0.001000,0.001000,1851067421
2021-07-01,0.001000,0.001200,0.000400,0.000900,0.000900,1752067596
2021-08-01,0.000900,0.000900,0.000300,0.000300,0.000300,966274645
2021-09-01,0.000300,0.001400,0.000100,0.001000,0.001000,1052348991
2021-10-01,0.000900,0.002000,0.000800,0.001200,0.001200,1231589046
2021-11-01,0.001200,0.001500,0.000200,0.000200,0.000200,1437186956
2021-12-01,0.000200,0.000400,0.000200,0.000200,0.000200,485602790
2022-01-01,0.000200,0.000650,0.000200,0.000300,0.000300,589074072
2022-02-01,0.000400,0.000400,0.000200,0.000250,0.000250,103428498
2022-03-01,0.000200,0.000300,0.000200,0.000300,0.000300,82622811
2022-04-01,0.000300,0.000500,0.000200,0.000300,0.000300,435799250
2022-05-01,0.000200,0.000400,0.000100,0.000250,0.000250,365365994
2022-06-01,0.000250,0.000600,0.000200,0.000300,0.000300,848239343
2022-07-01,0.000400,0.000500,0.000200,0.000300,0.000300,148158251
2022-08-01,0.000300,0.000500,0.000200,0.000200,0.000200,711644313
2022-09-01,0.000300,0.001200,0.000200,0.000400,0.000400,1725827652
2022-10-01,0.000300,0.000400,0.000200,0.000300,0.000300,178047448
2022-11-01,0.000300,0.000300,0.000200,0.000200,0.000200,104123680
2022-12-01,0.000200,0.000300,0.000200,0.000200,0.000200,167849492
2023-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,51265252
2023-02-01,0.000200,0.000300,0.000100,0.000200,0.000200,22114392
2023-03-01,0.000100,0.000200,0.000100,0.000150,0.000150,69686250
2023-04-01,0.000150,0.000200,0.000100,0.000100,0.000100,21237003
2023-05-01,0.000200,0.000200,0.000100,0.000150,0.000150,144553608
2023-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,37985164
2023-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,26663343
2023-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,12846261
2023-09-01,0.000150,0.000200,0.000100,0.000100,0.000100,44999867
2023-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,30413667
