Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.670000,6.110000,3.860000,6.030000,6.030000,14119500
2020-10-01,6.040000,6.250000,4.890000,5.050000,5.050000,5350800
2020-11-01,5.050000,9.420000,4.890000,9.000000,9.000000,7077400
2020-12-01,9.200000,9.270000,6.810000,7.430000,7.430000,9121800
2021-01-01,7.510000,9.210000,7.250000,8.750000,8.750000,8737300
2021-02-01,9.000000,18.799999,8.500000,15.000000,15.000000,34943200
2021-03-01,8.250000,10.600000,6.410000,9.990000,9.990000,36534800
2021-04-01,10.160000,10.400000,7.200000,8.640000,8.640000,9558100
2021-05-01,8.660000,8.700000,5.400000,7.230000,7.230000,9442800
2021-06-01,7.280000,8.380000,6.750000,6.860000,6.860000,8232100
2021-07-01,6.950000,7.160000,5.770000,5.810000,5.810000,4828100
2021-08-01,5.780000,6.750000,5.520000,6.460000,6.460000,4301800
2021-09-01,6.500000,6.610000,4.360000,4.650000,4.650000,6616400
2021-10-01,4.660000,5.080000,4.520000,4.860000,4.860000,4048500
2021-11-01,5.230000,5.880000,4.780000,4.980000,4.980000,4847800
2021-12-01,5.070000,5.150000,4.300000,4.550000,4.550000,4463200
2022-01-01,4.550000,5.000000,3.700000,4.230000,4.230000,3273300
2022-02-01,4.220000,5.040000,3.650000,4.880000,4.880000,3202700
2022-03-01,5.070000,6.420000,4.160000,5.480000,5.480000,9216500
2022-04-01,5.420000,5.810000,3.370000,3.440000,3.440000,6667400
2022-05-01,3.410000,3.940000,2.870000,3.240000,3.240000,7368400
2022-06-01,3.300000,4.150000,2.650000,4.020000,4.020000,12501100
2022-07-01,4.030000,5.800000,3.740000,5.350000,5.350000,6732600
2022-08-01,5.360000,8.030000,3.000000,3.530000,3.530000,17194700
2022-09-01,3.510000,3.810000,2.770000,2.830000,2.830000,3731600
2022-10-01,2.850000,3.300000,2.760000,3.070000,3.070000,2672900
2022-11-01,3.080000,4.350000,2.710000,4.160000,4.160000,5692300
2022-12-01,4.190000,4.580000,3.590000,4.220000,4.220000,4430800
2023-01-01,4.270000,4.740000,4.050000,4.340000,4.340000,5209900
2023-02-01,4.310000,4.640000,3.820000,4.050000,4.050000,3729600
2023-03-01,4.150000,4.480000,3.200000,4.140000,4.140000,5330200
2023-04-01,4.200000,5.440000,3.660000,4.940000,4.940000,6797800
2023-05-01,4.960000,5.490000,4.170000,4.810000,4.810000,7716100
2023-06-01,4.830000,6.090000,3.840000,3.970000,3.970000,22826500
2023-07-01,3.950000,4.480000,3.560000,4.420000,4.420000,15677400
2023-08-01,4.390000,4.550000,3.900000,4.070000,4.070000,9465800
2023-09-01,4.110000,4.180000,3.520000,3.700000,3.700000,10730800
2023-10-01,3.690000,3.690000,3.180000,3.340000,3.340000,4091600
