Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,9.310000,9.650000,9.090000,9.530000,3.498968,7994800
2014-03-01,9.500000,9.650000,9.130000,9.170000,3.366794,15196100
2014-04-01,9.170000,9.340000,8.970000,9.080000,3.427965,12127600
2014-05-01,9.000000,9.070000,8.250000,8.670000,3.273178,20045100
2014-06-01,8.720000,9.210000,8.530000,9.110000,3.439290,27587500
2014-07-01,9.100000,9.300000,8.760000,8.760000,3.387819,12236800
2014-08-01,8.750000,9.400000,8.680000,9.350000,3.615993,7662400
2014-09-01,9.400000,9.410000,8.540000,8.540000,3.302736,8410000
2014-10-01,8.540000,8.850000,7.850000,8.820000,3.490524,9660000
2014-11-01,8.850000,9.030000,8.550000,8.980000,3.553844,5383800
2014-12-01,8.960000,8.980000,7.990000,8.200000,3.245158,10619700
2015-01-01,8.270000,8.370000,7.920000,8.020000,3.254228,7682400
2015-02-01,8.010000,8.780000,7.950000,8.780000,3.562607,5951400
2015-03-01,8.780000,9.400000,8.780000,9.060000,3.676221,11225200
2015-04-01,9.090000,9.350000,8.930000,9.140000,3.793894,6142300
2015-05-01,9.160000,9.730000,9.080000,9.420000,3.910118,7345400
2015-06-01,9.500000,9.790000,9.120000,9.140000,3.793894,7905400
2015-07-01,9.300000,9.490000,8.650000,9.450000,4.010483,7036800
2015-08-01,9.390000,9.590000,5.880000,9.430000,4.001995,7148100
2015-09-01,9.300000,9.600000,8.300000,8.860000,3.760093,7927400
2015-10-01,8.790000,9.540000,8.790000,9.280000,4.028233,6209400
2015-11-01,9.250000,10.020000,9.170000,10.020000,4.349451,6236900
2015-12-01,10.000000,10.200000,9.040000,9.400000,4.080322,9515400
2016-01-01,9.270000,9.450000,8.130000,8.740000,3.878859,9139300
2016-02-01,8.710000,9.090000,8.320000,9.050000,4.016438,5190100
2016-03-01,9.060000,9.610000,8.570000,9.410000,4.176208,9188800
2016-04-01,9.560000,9.920000,8.030000,8.410000,3.819590,8913900
2016-05-01,8.410000,8.410000,7.150000,7.720000,3.506210,11435800
2016-06-01,7.750000,8.090000,7.380000,7.780000,3.533461,8915200
2016-07-01,7.840000,8.500000,7.760000,8.360000,3.902630,5682000
2016-08-01,8.360000,8.840000,8.220000,8.720000,4.070685,4982700
2016-09-01,8.690000,8.870000,8.160000,8.280000,3.865283,5432900
2016-10-01,8.320000,8.380000,7.500000,7.520000,3.598893,5926000
2016-11-01,7.500000,7.560000,6.750000,7.410000,3.546250,7704600
2016-12-01,7.430000,7.900000,6.880000,6.960000,3.330891,12491700
2017-01-01,6.980000,7.580000,6.920000,7.240000,3.560633,6495700
2017-02-01,7.280000,7.890000,7.230000,7.750000,3.811451,5491300
2017-03-01,7.830000,7.860000,7.200000,7.550000,3.713090,8859900
2017-04-01,7.590000,7.600000,7.170000,7.330000,3.692463,5339800
2017-05-01,7.360000,7.800000,7.300000,7.770000,3.914110,6112100
2017-06-01,7.780000,7.880000,7.380000,7.490000,3.773062,7558300
2017-07-01,7.500000,7.650000,7.420000,7.590000,3.914350,4343000
2017-08-01,7.610000,7.670000,7.120000,7.120000,3.671961,5291300
2017-09-01,7.130000,7.540000,7.050000,7.500000,3.867935,6611700
2017-10-01,7.540000,7.570000,7.160000,7.160000,3.786204,4689500
2017-11-01,7.150000,7.190000,6.490000,6.550000,3.463636,7603600
2017-12-01,6.560000,6.640000,6.090000,6.230000,3.294420,14539200
2018-01-01,6.230000,6.300000,5.950000,5.960000,3.240701,8903700
2018-02-01,5.950000,5.990000,5.490000,5.510000,2.996018,7853900
2018-03-01,5.520000,6.170000,5.480000,6.030000,3.278764,12071300
2018-04-01,6.060000,6.400000,5.940000,6.310000,3.542690,6752900
2018-05-01,6.290000,6.290000,5.910000,6.240000,3.503388,6987200
2018-06-01,6.260000,6.530000,5.830000,5.830000,3.273198,7020200
2018-07-01,5.830000,6.090000,5.830000,6.030000,3.482062,5665100
2018-08-01,6.010000,6.330000,6.000000,6.270000,3.620652,5466200
2018-09-01,6.290000,6.350000,5.900000,5.900000,3.406992,5764500
2018-10-01,5.890000,6.010000,5.570000,5.730000,3.405826,7513400
2018-11-01,5.960000,6.170000,5.850000,5.860000,3.483097,5505400
2018-12-01,5.900000,5.930000,5.060000,5.290000,3.144296,10462200
2019-01-01,5.300000,6.250000,5.260000,6.170000,3.787378,7219600
2019-02-01,6.160000,6.640000,6.060000,6.240000,3.830346,5858900
2019-03-01,6.270000,6.380000,5.960000,5.990000,3.676888,7717900
2019-04-01,6.010000,6.250000,5.960000,6.220000,3.931666,5953800
2019-05-01,6.140000,6.300000,6.050000,6.060000,3.830529,4466100
2019-06-01,6.050000,6.300000,5.950000,6.030000,3.811566,6997600
2019-07-01,6.050000,6.170000,5.900000,6.000000,3.904885,6051600
2019-08-01,5.900000,5.940000,5.060000,5.230000,3.403757,9790900
2019-09-01,5.210000,5.310000,5.010000,5.010000,3.260579,7422000
2019-10-01,5.010000,5.030000,4.580000,4.630000,3.095824,7373900
2019-11-01,4.600000,5.060000,4.600000,4.950000,3.309790,7595600
2019-12-01,4.950000,5.200000,4.870000,4.970000,3.323164,12755700
2020-01-01,4.950000,5.070000,4.900000,4.980000,3.423086,6112200
2020-02-01,4.980000,5.090000,4.460000,4.500000,3.093150,7960400
2020-03-01,4.510000,4.820000,1.470000,2.200000,1.512207,21743000
2020-04-01,2.200000,3.080000,1.750000,2.940000,2.103825,14599400
2020-05-01,2.880000,3.200000,2.240000,2.710000,1.939241,11330100
2020-06-01,2.710000,3.550000,2.580000,2.670000,1.923440,10358700
2020-07-01,2.660000,2.840000,2.300000,2.540000,1.829789,6597000
2020-08-01,2.550000,3.090000,2.520000,2.880000,2.074722,8209900
2020-09-01,2.860000,2.860000,2.380000,2.440000,1.817742,8794000
2020-10-01,2.490000,2.670000,2.320000,2.340000,1.743245,5514000
2020-11-01,2.370000,3.080000,2.340000,2.950000,2.197680,9536200
2020-12-01,2.950000,3.030000,2.590000,2.690000,2.017436,7748800
2021-01-01,2.680000,3.190000,2.600000,3.000000,2.249928,7216000
2021-02-01,3.000000,3.440000,3.000000,3.270000,2.452422,7390000
2021-03-01,3.330000,3.730000,3.150000,3.350000,2.512420,10167300
2021-04-01,3.390000,3.990000,3.370000,3.890000,2.998899,8426600
2021-05-01,3.970000,4.130000,3.740000,4.100000,3.160793,8253100
2021-06-01,4.100000,4.470000,3.880000,3.930000,3.029736,11848400
2021-07-01,3.960000,4.020000,3.750000,3.810000,3.005532,5245400
2021-08-01,3.830000,4.250000,3.810000,4.190000,3.305297,7030200
2021-09-01,4.200000,4.220000,3.810000,3.850000,3.037086,7315300
2021-10-01,3.860000,4.350000,3.760000,4.330000,3.501343,8226400
2021-11-01,4.350000,4.370000,4.160000,4.180000,3.380050,6779800
2021-12-01,4.220000,4.380000,3.820000,4.000000,3.234498,8900100
2022-01-01,4.000000,4.280000,3.870000,4.150000,3.435312,6517900
2022-02-01,4.150000,4.260000,3.880000,4.080000,3.377367,4471700
2022-03-01,4.080000,4.250000,3.970000,4.210000,3.484979,7228500
2022-04-01,4.240000,4.350000,4.030000,4.090000,3.470499,5677300
2022-05-01,4.090000,4.160000,3.860000,4.050000,3.436557,5133600
2022-06-01,4.070000,4.140000,3.430000,3.670000,3.114115,6849800
2022-07-01,3.700000,3.910000,3.500000,3.820000,3.327832,3427700
2022-08-01,3.820000,4.030000,3.800000,3.910000,3.406236,3179800
2022-09-01,3.900000,4.010000,3.350000,3.390000,2.953233,4584200
2022-10-01,3.410000,3.720000,3.310000,3.620000,3.236155,4240300
2022-11-01,3.640000,3.950000,3.550000,3.790000,3.388129,4337600
2022-12-01,3.810000,3.850000,3.470000,3.620000,3.236155,5037600
2023-01-01,3.670000,3.820000,3.620000,3.760000,3.453653,3403600
2023-02-01,3.750000,3.830000,3.650000,3.700000,3.398542,2931500
2023-03-01,3.700000,3.840000,3.260000,3.450000,3.168911,6052500
2023-04-01,3.440000,3.640000,3.030000,3.200000,3.025223,4246000
2023-05-01,3.200000,3.360000,3.040000,3.190000,3.015769,3919900
2023-06-01,3.220000,3.410000,3.170000,3.280000,3.100854,3178000
2023-07-01,3.290000,3.650000,3.270000,3.620000,3.526941,4053400
2023-08-01,3.610000,3.690000,3.410000,3.550000,3.458740,3484000
2023-09-01,3.590000,3.920000,3.480000,3.710000,3.614627,6537800
2023-10-01,3.700000,3.700000,3.380000,3.400000,3.400000,2196900
