Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,0.017000,0.018700,0.011100,0.011100,0.011100,102600
2019-10-01,0.011100,0.018000,0.001100,0.012200,0.012200,59654
2019-11-01,0.012200,0.012200,0.002200,0.002700,0.002700,746972
2019-12-01,0.003500,0.005500,0.001700,0.002100,0.002100,1425703
2020-01-01,0.002100,0.007000,0.002100,0.002500,0.002500,753187
2020-02-01,0.002500,0.005000,0.002500,0.002500,0.002500,166200
2020-03-01,0.002200,0.005000,0.002200,0.002800,0.002800,63300
2020-04-01,0.002800,0.005100,0.002800,0.002800,0.002800,61000
2020-05-01,0.002800,0.005000,0.002000,0.004000,0.004000,438000
2020-06-01,0.004000,0.004000,0.002100,0.002600,0.002600,44200
2020-07-01,0.002600,0.004400,0.002100,0.002200,0.002200,373150
2020-08-01,0.002200,0.003100,0.002100,0.002200,0.002200,332436
2020-09-01,0.002200,0.004000,0.002200,0.002300,0.002300,33500
2020-10-01,0.002300,0.002300,0.002200,0.002200,0.002200,277558
2020-11-01,0.002200,0.003950,0.001900,0.001900,0.001900,25111
2020-12-01,0.002300,0.005500,0.001600,0.001700,0.001700,1604991
2021-01-01,0.001700,0.005700,0.001600,0.004400,0.004400,1255116
2021-02-01,0.004400,0.019000,0.003600,0.012000,0.012000,932167
2021-03-01,0.014850,0.016000,0.006000,0.009900,0.009900,308451
2021-04-01,0.008290,0.009900,0.004600,0.006980,0.006980,141665
2021-05-01,0.006980,0.008900,0.005100,0.005100,0.005100,177735
2021-06-01,0.005100,0.079000,0.004400,0.010600,0.010600,15126191
2021-07-01,0.010600,0.014000,0.006000,0.007000,0.007000,3200541
2021-08-01,0.008000,0.008800,0.002600,0.005000,0.005000,1763370
2021-09-01,0.005000,0.005000,0.000100,0.000100,0.000100,448883
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,75000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,41650
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1100
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.005000,0.000100,0.005000,0.005000,5000
2022-07-01,0.005000,0.005000,0.003000,0.003000,0.003000,524967
2022-08-01,0.003000,0.005000,0.002200,0.004500,0.004500,692245
2022-09-01,0.004500,0.004500,0.002300,0.002400,0.002400,1345
2022-10-01,0.002400,0.005200,0.002400,0.004500,0.004500,83999
2022-11-01,0.004500,0.004500,0.002700,0.002700,0.002700,14335
2022-12-01,0.002700,0.002800,0.001400,0.001500,0.001500,637561
2023-01-01,0.001500,0.001800,0.001500,0.001800,0.001800,39615
2023-02-01,0.001700,0.001700,0.001700,0.001700,0.001700,13162
2023-03-01,0.001700,0.001700,0.001500,0.001500,0.001500,80000
2023-04-01,0.001500,0.001500,0.000300,0.000300,0.000300,6500
2023-05-01,0.000300,0.000400,0.000300,0.000400,0.000400,1900
2023-06-01,0.000400,0.000800,0.000200,0.000200,0.000200,489633
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,1088
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,400000
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
