Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.027800,0.040000,0.025200,0.030000,0.030000,598424
2013-03-01,0.032500,0.065000,0.022000,0.051000,0.051000,1481822
2013-04-01,0.051000,0.051000,0.025000,0.040000,0.040000,906869
2013-05-01,0.039000,0.050000,0.028000,0.037100,0.037100,874895
2013-06-01,0.039900,0.120000,0.033000,0.075000,0.075000,1708930
2013-07-01,0.055000,0.100000,0.055000,0.060000,0.060000,621625
2013-08-01,0.090000,0.100000,0.059000,0.080000,0.080000,468832
2013-09-01,0.080000,0.080000,0.061000,0.065000,0.065000,481053
2013-10-01,0.065000,0.080000,0.060100,0.075000,0.075000,650219
2013-11-01,0.080000,0.080000,0.062000,0.072200,0.072200,490271
2013-12-01,0.071000,0.071000,0.046000,0.048600,0.048600,1335585
2014-01-01,0.048600,0.067000,0.040000,0.062100,0.062100,1013618
2014-02-01,0.065000,0.074000,0.055000,0.070000,0.070000,259367
2014-03-01,0.070000,0.074000,0.040100,0.065000,0.065000,874492
2014-04-01,0.065000,0.070000,0.058000,0.068000,0.068000,450105
2014-05-01,0.058000,0.068000,0.050000,0.068000,0.068000,244984
2014-06-01,0.068000,0.095000,0.055000,0.066400,0.066400,178267
2014-07-01,0.066400,0.068000,0.050000,0.050000,0.050000,152051
2014-08-01,0.057000,0.075000,0.040000,0.065000,0.065000,471839
2014-09-01,0.065000,0.092500,0.030000,0.056400,0.056400,237703
2014-10-01,0.052400,0.070000,0.030500,0.030500,0.030500,458327
2014-11-01,0.030500,0.035400,0.022000,0.030000,0.030000,237107
2014-12-01,0.030000,0.031700,0.015000,0.021000,0.021000,816079
2015-01-01,0.021000,0.033900,0.015700,0.016000,0.016000,188314
2015-02-01,0.016000,0.024900,0.011000,0.014000,0.014000,344840
2015-03-01,0.014000,0.020000,0.004200,0.004200,0.004200,1425081
2015-04-01,0.004200,0.007500,0.002800,0.006000,0.006000,730646
2015-05-01,0.006000,0.006500,0.004000,0.006500,0.006500,519787
2015-06-01,0.008000,0.008000,0.004400,0.006000,0.006000,516364
2015-07-01,0.005000,0.006500,0.004400,0.004400,0.004400,241731
2015-08-01,0.004400,0.007500,0.004400,0.004400,0.004400,349658
2015-09-01,0.004400,0.008000,0.003800,0.003800,0.003800,228483
2015-10-01,0.003800,0.004000,0.002500,0.002500,0.002500,186780
2015-11-01,0.002500,0.003000,0.002500,0.002500,0.002500,222893
2015-12-01,0.002500,0.005000,0.001800,0.002000,0.002000,1182142
2016-01-01,0.002000,0.002500,0.002000,0.002000,0.002000,334893
2016-02-01,0.002000,0.003000,0.002000,0.003000,0.003000,91439
2016-03-01,0.003000,0.003000,0.002000,0.003000,0.003000,279572
2016-04-01,0.003000,0.003200,0.002000,0.002000,0.002000,34542
2016-05-01,0.002000,0.004000,0.002000,0.002400,0.002400,276204
2016-06-01,0.002400,0.002400,0.002200,0.002200,0.002200,172045
2016-07-01,0.002200,0.005000,0.002200,0.004800,0.004800,126554
2016-08-01,0.004800,0.005500,0.002500,0.004900,0.004900,166046
2016-09-01,0.004900,0.004900,0.002300,0.002300,0.002300,349657
2016-10-01,0.002300,0.003770,0.002100,0.003000,0.003000,352553
2016-11-01,0.003000,0.003050,0.002100,0.002100,0.002100,60822
2016-12-01,0.002100,0.002900,0.000100,0.001000,0.001000,7338075
2017-01-01,0.001000,0.002600,0.001000,0.002000,0.002000,1713489
2017-02-01,0.002000,0.002000,0.001100,0.001100,0.001100,109189
2017-03-01,0.001100,0.001300,0.001100,0.001300,0.001300,11833
2017-04-01,0.001300,0.026200,0.001300,0.007730,0.007730,25770280
2017-05-01,0.008400,0.008400,0.002500,0.003000,0.003000,3719592
2017-06-01,0.003000,0.006000,0.001700,0.002900,0.002900,668565
2017-07-01,0.002900,0.004580,0.002200,0.004300,0.004300,932762
2017-08-01,0.004300,0.004300,0.001700,0.002800,0.002800,974429
2017-09-01,0.002800,0.004300,0.001500,0.002000,0.002000,1458677
2017-10-01,0.002000,0.002700,0.001000,0.002300,0.002300,485512
2017-11-01,0.002300,0.002700,0.001600,0.001600,0.001600,438026
2017-12-01,0.001600,0.002600,0.001100,0.001530,0.001530,504997
2018-01-01,0.001530,0.003000,0.001530,0.002810,0.002810,1271148
2018-02-01,0.002800,0.003750,0.002500,0.002960,0.002960,960334
2018-03-01,0.002960,0.003700,0.002100,0.002750,0.002750,1086259
2018-04-01,0.002750,0.007500,0.002200,0.006450,0.006450,6640046
2018-05-01,0.006900,0.024000,0.006000,0.014300,0.014300,5600488
2018-06-01,0.018500,0.021000,0.008200,0.009800,0.009800,3771537
2018-07-01,0.006500,0.021000,0.006500,0.018000,0.018000,1872572
2018-08-01,0.018000,0.020000,0.009200,0.017400,0.017400,2055609
2018-09-01,0.017400,0.036000,0.014300,0.024500,0.024500,1998241
2018-10-01,0.024500,0.034900,0.013000,0.015000,0.015000,1981693
2018-11-01,0.018250,0.040000,0.009100,0.018000,0.018000,4091295
2018-12-01,0.017800,0.021900,0.013000,0.018100,0.018100,624812
2019-01-01,0.018100,0.022900,0.015100,0.016690,0.016690,1126842
2019-02-01,0.020000,0.027000,0.017150,0.019000,0.019000,512164
2019-03-01,0.028000,0.030000,0.018600,0.025000,0.025000,691676
2019-04-01,0.025000,0.030000,0.018900,0.023000,0.023000,654760
2019-05-01,0.023000,0.027000,0.020300,0.027000,0.027000,681860
2019-06-01,0.023000,0.027000,0.015000,0.019900,0.019900,1190458
2019-07-01,0.019900,0.027000,0.018000,0.026000,0.026000,869383
2019-08-01,0.026000,0.030000,0.018100,0.028700,0.028700,1507512
2019-09-01,0.028700,0.037000,0.025000,0.035000,0.035000,728065
2019-10-01,0.035000,0.060000,0.028000,0.045000,0.045000,2848128
2019-11-01,0.045000,0.500000,0.034100,0.050000,0.050000,1289452
2019-12-01,0.050000,0.051000,0.040000,0.046750,0.046750,1087254
2020-01-01,0.046750,0.050500,0.021100,0.047900,0.047900,842112
2020-02-01,0.047900,0.050000,0.033000,0.036000,0.036000,369851
2020-03-01,0.036000,0.060000,0.032720,0.050000,0.050000,2083072
2020-04-01,0.049950,0.066000,0.045560,0.065900,0.065900,838901
2020-05-01,0.066000,0.189400,0.054000,0.140500,0.140500,2058090
2020-06-01,0.165000,0.165000,0.102000,0.145000,0.145000,1267820
2020-07-01,0.137750,0.160000,0.116000,0.160000,0.160000,785275
2020-08-01,0.152000,0.160000,0.080000,0.085000,0.085000,430451
2020-09-01,0.070000,0.135000,0.046000,0.047000,0.047000,161267
2020-10-01,0.047000,0.090000,0.047000,0.066900,0.066900,156650
2020-11-01,0.067000,0.090000,0.050000,0.057000,0.057000,395768
2020-12-01,0.057000,0.078000,0.056000,0.067480,0.067480,221084
2021-01-01,0.067480,0.096000,0.057000,0.080000,0.080000,805182
2021-02-01,0.096000,0.110000,0.070000,0.100000,0.100000,885156
2021-03-01,0.088000,0.100000,0.072000,0.084900,0.084900,524401
2021-04-01,0.072000,0.085000,0.014300,0.038750,0.038750,13790947
2021-05-01,0.040950,0.059000,0.016500,0.026000,0.026000,2724951
2021-06-01,0.019000,0.028000,0.013100,0.014550,0.014550,6570241
2021-07-01,0.013100,0.023000,0.011000,0.017500,0.017500,8317467
2021-08-01,0.016800,0.021350,0.003600,0.007000,0.007000,6642761
2021-09-01,0.007500,0.010000,0.000200,0.000200,0.000200,4876646
2021-10-01,0.000200,0.005000,0.000100,0.003000,0.003000,2081045
2021-11-01,0.004000,0.008000,0.001100,0.005000,0.005000,822902
2021-12-01,0.005000,0.008000,0.003000,0.006000,0.006000,2249689
2022-01-01,0.006000,0.008000,0.006000,0.006000,0.006000,125561
2022-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,37939
2022-03-01,0.006000,0.006000,0.004000,0.004000,0.004000,410249
2022-04-01,0.004000,0.004000,0.001900,0.001900,0.001900,1000
2022-05-01,0.001900,0.001900,0.001100,0.001300,0.001300,319487
2022-06-01,0.001300,0.001300,0.001200,0.001200,0.001200,24039
2022-07-01,0.001200,0.001300,0.001200,0.001300,0.001300,15595
2022-08-01,0.001300,0.001300,0.001200,0.001200,0.001200,154332
2022-09-01,0.001200,0.001200,0.000200,0.000200,0.000200,75933
2022-10-01,0.000200,0.000600,0.000200,0.000200,0.000200,55714
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,2437767
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,12285
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,71230
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,1300
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,31200
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,42470
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,79730
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,527454
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,76210
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,6000
