Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,1.660000,1.660000,1.660000,1.660000,1.660000,2
2015-07-01,1.660000,1.660000,1.660000,1.660000,1.660000,22
2015-08-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2015-09-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2015-10-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2015-11-01,1.660000,1.700000,1.660000,1.700000,1.700000,119
2015-12-01,1.700000,1.700000,0.400000,0.400000,0.400000,3
2016-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,6
2016-02-01,0.400000,0.420000,0.400000,0.420000,0.420000,105
2016-03-01,0.420000,0.420000,0.420000,0.420000,0.420000,11
2016-04-01,0.420000,11.510000,0.420000,2.000000,2.000000,402
2016-05-01,2.000000,2.000000,0.500000,0.500000,0.500000,2581
2016-06-01,0.500000,1.700000,0.500000,1.200000,1.200000,307
2016-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-08-01,1.200000,1.280000,1.200000,1.280000,1.280000,46
2016-09-01,1.280000,1.280000,1.200000,1.200000,1.200000,15
2016-10-01,1.200000,1.200000,1.200000,1.200000,1.200000,150
2016-11-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-12-01,1.200000,1.384000,1.200000,1.384000,1.384000,5
2017-01-01,1.384000,1.384000,1.200000,1.200000,1.200000,5
2017-02-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-03-01,1.200000,1.200000,1.200000,1.200000,1.200000,50
2017-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-01,1.200000,1.200000,1.200000,1.200000,1.200000,55
2017-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,4
2017-07-01,1.200000,1.384000,1.200000,1.200000,1.200000,154
2017-08-01,1.200000,2.000000,1.200000,2.000000,2.000000,127
2017-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,1
2017-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,5
2017-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2017-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,5
2018-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,6
2018-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-01,2.000000,4.000000,2.000000,2.000000,2.000000,55
2018-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,2
2018-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,52
2018-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,540
2018-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-12-01,2.000000,2.000000,1.400000,1.400000,1.400000,33
2019-01-01,1.400000,10.000000,1.400000,3.000000,3.000000,2716
2019-02-01,3.000000,16.000000,2.000000,8.000000,8.000000,9470
2019-03-01,8.000000,16.000000,6.220000,12.000000,12.000000,4699
2019-04-01,12.000000,23.084000,10.000000,18.000000,18.000000,2287
2019-05-01,18.000000,23.940001,10.200000,10.200000,10.200000,608
2019-06-01,10.200000,22.000000,9.320000,19.980000,19.980000,1257
2019-07-01,15.000000,20.000000,5.000000,12.000000,12.000000,2130
2019-08-01,12.000000,12.000000,5.550000,5.700000,5.700000,3958
2019-09-01,5.700000,5.700000,5.500000,5.500000,5.500000,280
2019-10-01,5.500000,5.500000,3.300000,3.300000,3.300000,833
2019-11-01,3.300000,5.000000,3.200000,4.000000,4.000000,664
2019-12-01,4.000000,4.200000,3.200000,3.200000,3.200000,301
2020-01-01,3.200000,3.200000,3.010000,3.010000,3.010000,362
2020-02-01,3.010000,3.010000,3.010000,3.010000,3.010000,0
2020-03-01,3.010000,3.010000,3.010000,3.010000,3.010000,0
2020-04-01,3.010000,3.010000,3.000000,3.000000,3.000000,400
2020-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-08-01,3.000000,3.000000,2.100000,2.100000,2.100000,100
2020-09-01,2.100000,2.100000,1.010000,1.010000,1.010000,450
2020-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-11-01,1.010000,1.500000,1.010000,1.490000,1.490000,500
2020-12-01,1.490000,1.490000,0.535300,0.535300,0.535300,3351
2021-01-01,0.535300,0.535300,0.535300,0.535300,0.535300,0
2021-02-01,0.535300,0.560000,0.535300,0.550000,0.550000,928
2021-03-01,0.550000,3.000000,0.550000,2.150000,2.150000,2834
2021-04-01,2.150000,3.980000,1.500000,1.960000,1.960000,7937
2021-05-01,1.960000,1.960000,1.960000,1.960000,1.960000,0
2021-06-01,1.960000,2.000000,1.500000,1.500000,1.500000,400
2021-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2021-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2021-09-01,1.500000,3.010000,0.750000,1.000000,1.000000,3735
2021-10-01,1.000000,1.000000,0.600100,0.610100,0.610100,262
2021-11-01,0.610100,0.620100,0.610100,0.620100,0.620100,200
2021-12-01,0.620100,1.000000,0.620100,0.740000,0.740000,601
2022-01-01,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-02-01,0.740000,1.040000,0.740000,1.040000,1.040000,501
2022-03-01,1.040000,1.040000,1.000000,1.000000,1.000000,400
2022-04-01,1.040000,1.350000,1.040000,1.350000,1.350000,536
2022-05-01,1.350000,1.350000,0.690000,0.690000,0.690000,250
2022-06-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-08-01,0.690000,0.690000,0.690000,0.690000,0.690000,400
2022-09-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-10-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-11-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-12-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-01-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-02-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-03-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-04-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-05-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-06-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-07-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-08-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-09-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2023-10-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
