Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,1.630000,1.700000,1.210000,1.260000,1.260000,2406700
2022-10-01,1.270000,1.450000,0.950000,1.050000,1.050000,2494400
2022-11-01,1.050000,1.110000,0.780000,0.970000,0.970000,3653400
2022-12-01,1.000000,1.020000,0.750000,0.780000,0.780000,2048400
2023-01-01,0.750000,1.100000,0.720000,0.990000,0.990000,1851300
2023-02-01,1.050000,1.080000,0.690000,0.800000,0.800000,3225500
2023-03-01,0.760000,0.800000,0.460000,0.480000,0.480000,3878000
2023-04-01,0.360000,0.410000,0.300000,0.350000,0.350000,8137100
2023-05-01,0.360000,0.520000,0.340000,0.420000,0.420000,7161500
2023-06-01,0.440000,0.570000,0.350000,0.380000,0.380000,5553600
2023-07-01,0.380000,0.450000,0.300000,0.380000,0.380000,3875200
2023-08-01,0.380000,0.390000,0.300000,0.330000,0.330000,2196400
2023-09-01,0.320000,0.360000,0.320000,0.340000,0.340000,1215100
2023-10-01,0.330000,0.350000,0.300000,0.320000,0.320000,758700
