Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,0.005800,0.008000,0.003200,0.004700,0.004700,24518400
2021-04-01,0.005500,0.030900,0.003500,0.016600,0.016600,179839200
2021-05-01,0.019200,0.044000,0.010200,0.026500,0.026500,149133500
2021-06-01,0.028600,0.034000,0.020100,0.023700,0.023700,22999200
2021-07-01,0.025000,0.036000,0.015300,0.022400,0.022400,32936300
2021-08-01,0.023900,0.048500,0.018500,0.020500,0.020500,24151100
2021-09-01,0.020200,0.045000,0.005500,0.026000,0.026000,22065700
2021-10-01,0.028800,0.032000,0.014100,0.018900,0.018900,9907300
2021-11-01,0.017900,0.021000,0.011200,0.013000,0.013000,3049800
2021-12-01,0.013700,0.020900,0.011800,0.018700,0.018700,6994900
2022-01-01,0.013100,0.021500,0.011300,0.017300,0.017300,14385900
2022-02-01,0.017200,0.027500,0.008500,0.010500,0.010500,46129300
2022-03-01,0.010500,0.013900,0.006000,0.007200,0.007200,16529200
2022-04-01,0.007200,0.012500,0.005100,0.008000,0.008000,23334900
2022-05-01,0.007900,0.007900,0.003100,0.003600,0.003600,7873500
2022-06-01,0.003600,0.008000,0.003000,0.005700,0.005700,12914300
2022-07-01,0.005500,0.006300,0.003200,0.006300,0.006300,6211700
2022-08-01,0.006300,0.009700,0.004100,0.005500,0.005500,4641700
2022-09-01,0.005800,0.008000,0.003100,0.005300,0.005300,3832500
2022-10-01,0.005200,0.005200,0.003100,0.004800,0.004800,2378900
2022-11-01,0.004000,0.005400,0.003000,0.004100,0.004100,5442300
2022-12-01,0.004000,0.005400,0.003100,0.003400,0.003400,5124800
2023-01-01,0.003400,0.005800,0.003000,0.004200,0.004200,3121100
2023-02-01,0.005800,0.007500,0.003500,0.004500,0.004500,3441700
2023-03-01,0.004700,0.007000,0.003400,0.004200,0.004200,5283400
2023-04-01,0.004200,0.008000,0.003500,0.004800,0.004800,3643000
2023-05-01,0.004500,0.005300,0.003000,0.003100,0.003100,2221900
2023-06-01,0.003100,0.003500,0.003100,0.003500,0.003500,583600
2023-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2023-08-01,0.003500,0.003500,0.000200,0.000200,0.000200,52200
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,83300
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
