Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.004000,0.006600,0.002900,0.004000,0.004000,3446149
2016-03-01,0.004000,0.007700,0.003200,0.003200,0.003200,134611
2016-04-01,0.003200,0.019000,0.003200,0.012780,0.012780,727602
2016-05-01,0.013000,0.018000,0.003500,0.011000,0.011000,1082769
2016-06-01,0.011000,0.017800,0.008000,0.017800,0.017800,148027
2016-07-01,0.017800,0.020000,0.008000,0.008500,0.008500,164506
2016-08-01,0.016500,0.020000,0.012000,0.020000,0.020000,1046162
2016-09-01,0.020000,0.020000,0.012200,0.012200,0.012200,88500
2016-10-01,0.017000,0.017000,0.005000,0.011770,0.011770,517400
2016-11-01,0.011000,0.011000,0.006500,0.010000,0.010000,64209
2016-12-01,0.010000,0.012000,0.005100,0.012000,0.012000,23859
2017-01-01,0.012000,0.012000,0.005100,0.011000,0.011000,35925
2017-02-01,0.011000,0.011000,0.003400,0.009050,0.009050,139800
2017-03-01,0.003500,0.011000,0.003500,0.008000,0.008000,230731
2017-04-01,0.008000,0.010000,0.005000,0.007900,0.007900,35000
2017-05-01,0.007900,0.007900,0.003100,0.005400,0.005400,597000
2017-06-01,0.005400,0.008900,0.002500,0.006500,0.006500,322992
2017-07-01,0.006500,0.009000,0.002200,0.005700,0.005700,665850
2017-08-01,0.005700,0.009000,0.002300,0.004000,0.004000,48500
2017-09-01,0.004000,0.005000,0.002300,0.004200,0.004200,373293
2017-10-01,0.004700,0.004700,0.004100,0.004100,0.004100,15200
2017-11-01,0.004100,0.004700,0.002500,0.003600,0.003600,67323
2017-12-01,0.003600,0.006900,0.002300,0.004500,0.004500,192200
2018-01-01,0.004500,0.005900,0.002400,0.002980,0.002980,63975
2018-02-01,0.004900,0.005900,0.002400,0.004900,0.004900,22000
2018-03-01,0.007500,0.007500,0.002300,0.004900,0.004900,166307
2018-04-01,0.004900,0.004900,0.002400,0.004000,0.004000,27575
2018-05-01,0.004000,0.007300,0.002400,0.006900,0.006900,202798
2018-06-01,0.006900,0.006900,0.003000,0.005900,0.005900,111939
2018-07-01,0.005900,0.005900,0.003100,0.003200,0.003200,38934
2018-08-01,0.003200,0.004990,0.003100,0.003100,0.003100,70000
2018-09-01,0.003100,0.003180,0.003100,0.003150,0.003150,4700
2018-10-01,0.003150,0.003150,0.003100,0.003100,0.003100,52800
2018-11-01,0.003100,0.003900,0.003100,0.003900,0.003900,1500
2018-12-01,0.003900,0.004000,0.003100,0.003100,0.003100,182691
2019-01-01,0.003100,0.003900,0.002300,0.002300,0.002300,91000
2019-02-01,0.002380,0.007400,0.002380,0.007000,0.007000,278853
2019-03-01,0.007000,0.007000,0.004200,0.004330,0.004330,225000
2019-04-01,0.004330,0.004330,0.002100,0.002100,0.002100,298178
2019-05-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-01,0.002100,0.002890,0.002100,0.002200,0.002200,219613
2019-07-01,0.002200,0.002900,0.002200,0.002200,0.002200,22034
2019-08-01,0.002200,0.002200,0.002200,0.002200,0.002200,120000
2019-09-01,0.002200,0.002200,0.002100,0.002100,0.002100,10622
2019-10-01,0.002100,0.003200,0.002000,0.002100,0.002100,405185
2019-11-01,0.002100,0.002100,0.002000,0.002000,0.002000,26000
2019-12-01,0.002000,0.003200,0.002000,0.002100,0.002100,593874
2020-01-01,0.002100,0.005000,0.001800,0.001800,0.001800,838164
2020-02-01,0.001800,0.001800,0.001600,0.001600,0.001600,64718
2020-03-01,0.001600,0.001600,0.001100,0.001100,0.001100,86039
2020-04-01,0.001100,0.001500,0.001100,0.001200,0.001200,103200
2020-05-01,0.001200,0.001200,0.001200,0.001200,0.001200,28863
2020-06-01,0.001200,0.002700,0.001200,0.002600,0.002600,199000
2020-07-01,0.002600,0.002600,0.001720,0.002600,0.002600,44550
2020-08-01,0.001500,0.003300,0.001300,0.002200,0.002200,951346
2020-09-01,0.002200,0.009000,0.001400,0.003850,0.003850,1093495
2020-10-01,0.003180,0.010000,0.002100,0.002100,0.002100,401511
2020-11-01,0.002100,0.004000,0.002100,0.002600,0.002600,270725
2020-12-01,0.002600,0.008000,0.002600,0.005000,0.005000,801638
2021-01-01,0.005000,0.009800,0.003300,0.009800,0.009800,82625
2021-02-01,0.009700,0.014090,0.004200,0.008950,0.008950,309640
2021-03-01,0.004000,0.014000,0.003800,0.011800,0.011800,732530
2021-04-01,0.011800,0.011800,0.005300,0.006300,0.006300,495280
2021-05-01,0.006300,0.010000,0.004800,0.008700,0.008700,306400
2021-06-01,0.009000,0.009000,0.004600,0.009000,0.009000,586736
2021-07-01,0.009000,0.010000,0.001200,0.002300,0.002300,431200
2021-08-01,0.002300,0.004600,0.001200,0.001500,0.001500,316609
2021-09-01,0.001500,0.002140,0.001000,0.001000,0.001000,158873
2021-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-04-01,0.001000,0.001000,0.000100,0.000200,0.000200,2700
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,40000
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000160,0.000100,0.000160,0.000160,122
2023-03-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-04-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-05-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-06-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-07-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-08-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-09-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
2023-10-01,0.000160,0.000160,0.000160,0.000160,0.000160,0
