Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,56.169998,56.759998,52.380001,54.080002,45.864460,19749300
2015-03-01,53.990002,55.119999,51.840000,54.209999,46.232296,18796600
2015-04-01,54.270000,55.669998,53.189999,54.520000,46.496681,15121700
2015-05-01,54.610001,54.990002,52.150002,52.869999,45.089500,18419900
2015-06-01,52.900002,53.220001,48.360001,48.630001,41.740936,21808100
2015-07-01,48.770000,52.439999,48.520000,51.910000,44.556271,16733200
2015-08-01,51.919998,54.869999,50.160000,51.939999,44.582024,19611400
2015-09-01,51.759998,55.630001,50.740002,55.080002,47.590797,19548200
2015-10-01,55.020000,59.200001,54.619999,57.360001,49.560783,20428800
2015-11-01,57.580002,58.400002,55.130001,57.759998,49.906391,14902400
2015-12-01,57.730000,61.200001,56.400002,59.750000,51.930347,21039800
2016-01-01,59.680000,65.040001,58.900002,64.910004,56.415035,20421600
2016-02-01,64.690002,68.489998,63.160000,64.820000,56.336819,28581300
2016-03-01,65.099998,70.099998,64.930000,68.930000,60.219719,82645000
2016-04-01,68.839996,72.879997,68.089996,72.760002,63.565746,26857300
2016-05-01,73.099998,75.250000,71.930000,74.099998,64.736397,27973600
2016-06-01,74.059998,84.540001,73.949997,84.510002,74.204735,28442900
2016-07-01,84.809998,85.239998,80.459999,82.580002,72.510063,26534900
2016-08-01,82.500000,83.000000,73.440002,73.989998,64.967552,27728700
2016-09-01,73.730003,77.800003,72.120003,74.839996,66.018921,23581200
2016-10-01,74.629997,74.860001,70.120003,74.040001,65.313187,19980800
2016-11-01,74.050003,76.120003,69.410004,72.470001,63.928249,23367300
2016-12-01,72.029999,74.879997,70.930000,72.360001,64.172112,21186800
2017-01-01,72.370003,73.470001,69.959999,73.440002,65.129906,18172600
2017-02-01,72.910004,78.730003,71.629997,78.000000,69.173912,19079400
2017-03-01,77.040001,78.440002,75.089996,77.769997,69.326126,20348100
2017-04-01,77.589996,81.489998,76.730003,79.760002,71.100052,15644800
2017-05-01,79.830002,80.050003,74.629997,78.180000,69.691620,21948000
2017-06-01,78.290001,82.889999,77.730003,77.949997,69.853012,17827900
2017-07-01,78.250000,81.919998,77.360001,81.099998,72.675827,11845600
2017-08-01,81.220001,82.379997,79.769997,80.900002,72.496590,17027200
2017-09-01,81.070000,83.139999,79.940002,80.910004,72.878578,18129000
2017-10-01,81.180000,88.199997,80.889999,87.760002,79.048615,18687900
2017-11-01,88.000000,91.779999,87.040001,91.559998,82.471420,18164800
2017-12-01,91.709999,92.370003,88.820000,91.489998,82.789108,17949700
2018-01-01,91.000000,91.480003,80.570000,83.169998,75.260361,27967900
2018-02-01,83.279999,83.510002,76.040001,79.360001,71.812698,22280300
2018-03-01,79.279999,82.669998,78.150002,82.129997,74.712646,21480800
2018-04-01,82.290001,87.190002,80.209999,86.580002,78.760750,19213900
2018-05-01,86.379997,86.800003,79.930000,83.139999,75.631424,16820200
2018-06-01,83.400002,86.570000,77.730003,85.379997,78.096062,20996900
2018-07-01,85.589996,88.949997,84.220001,88.250000,80.721191,12486900
2018-08-01,87.919998,89.959999,86.330002,87.529999,80.062637,12648100
2018-09-01,87.320000,89.779999,85.879997,87.970001,80.882736,15470500
2018-10-01,87.879997,92.790001,86.760002,88.529999,81.397606,19754600
2018-11-01,89.370003,95.410004,86.599998,95.410004,87.723328,18374700
2018-12-01,94.839996,98.180000,85.889999,90.769997,83.880768,23576500
2019-01-01,90.449997,96.139999,88.000000,95.669998,88.408890,20243200
2019-02-01,95.720001,102.070000,93.900002,101.620003,93.907295,16630100
2019-03-01,101.459999,107.709999,100.610001,104.260002,96.806412,27344500
2019-04-01,104.430000,108.230003,101.919998,108.190002,100.455460,21117700
2019-05-01,107.800003,114.500000,105.260002,113.019997,104.940155,18994700
2019-06-01,113.419998,119.279999,111.720001,116.000000,108.216209,17967600
2019-07-01,115.400002,119.300003,113.180000,114.779999,107.078094,19113200
2019-08-01,113.629997,127.800003,113.199997,127.320000,118.776642,20922400
2019-09-01,128.360001,129.889999,119.379997,124.230003,116.385277,24026400
2019-10-01,123.720001,125.959999,118.660004,123.269997,115.485878,19388200
2019-11-01,123.400002,124.169998,114.959999,121.029999,113.387337,19125400
2019-12-01,120.940002,123.820000,117.339996,122.849998,115.581535,18462500
2020-01-01,123.000000,137.729996,119.230003,136.199997,128.141693,20941100
2020-02-01,136.330002,141.369995,120.620003,123.660004,116.343620,23698200
2020-03-01,124.330002,141.699997,92.000000,119.559998,112.904144,45718000
2020-04-01,115.000000,133.720001,110.559998,121.690002,114.915588,21861600
2020-05-01,120.589996,127.400002,112.500000,127.000000,119.929970,20677100
2020-06-01,126.910004,134.259995,120.669998,128.660004,122.066368,21172300
2020-07-01,128.449997,148.509995,128.449997,147.270004,139.722626,16984300
2020-08-01,147.000000,150.470001,138.850006,141.339996,134.096542,12822100
2020-09-01,141.779999,146.300003,137.009995,144.880005,137.964035,16000600
2020-10-01,145.559998,160.000000,145.440002,150.509995,143.325256,16319500
2020-11-01,152.000000,172.559998,151.110001,153.380005,146.058258,17598000
2020-12-01,154.580002,156.410004,146.539993,153.470001,146.644485,19102700
2021-01-01,153.529999,163.990005,148.619995,159.020004,151.947678,18443500
2021-02-01,160.630005,166.080002,141.779999,141.880005,135.569946,16245600
2021-03-01,144.210007,150.529999,131.009995,149.919998,143.734360,34263400
2021-04-01,150.639999,162.500000,149.589996,155.990005,149.553909,17763000
2021-05-01,156.160004,156.809998,149.149994,155.020004,148.623932,15798700
2021-06-01,155.880005,163.000000,153.330002,154.130005,148.356247,15859100
2021-07-01,154.220001,172.100006,153.449997,170.110001,163.737625,12400600
2021-08-01,169.979996,185.240005,169.830002,182.250000,175.422867,15867100
2021-09-01,180.679993,189.350006,167.869995,169.039993,163.262497,15187600
2021-10-01,168.699997,176.990005,167.500000,174.179993,168.226807,12485700
2021-11-01,174.289993,176.839996,165.669998,168.570007,162.808563,15710400
2021-12-01,168.080002,189.649994,166.559998,188.860001,183.058212,15330200
2022-01-01,188.970001,189.250000,153.360001,160.800003,155.860214,20907100
2022-02-01,161.000000,161.440002,144.199997,151.089996,146.448502,24894700
2022-03-01,151.289993,167.470001,148.679993,165.529999,161.069489,21602400
2022-04-01,165.729996,173.869995,153.729996,154.080002,149.928040,16169100
2022-05-01,154.839996,154.929993,142.360001,151.250000,147.174316,21401200
2022-06-01,151.750000,157.270004,129.449997,148.770004,145.400269,19768100
2022-07-01,149.520004,157.369995,143.320007,155.440002,151.919174,15175500
2022-08-01,154.740005,159.949997,148.309998,148.449997,145.087494,14111400
2022-09-01,148.449997,157.100006,129.910004,130.160004,127.749420,16003200
2022-10-01,132.410004,146.080002,122.769997,145.339996,142.648270,20892900
2022-11-01,147.619995,153.369995,135.610001,151.759995,148.949356,18507100
2022-12-01,153.500000,161.910004,149.089996,152.419998,150.305206,15007800
2023-01-01,153.770004,162.389999,148.160004,156.490005,154.318756,14645300
2023-02-01,155.970001,162.589996,138.509995,140.380005,138.432266,22166000
2023-03-01,136.800003,147.250000,132.869995,146.490005,145.064209,39388400
2023-04-01,145.059998,153.429993,144.009995,148.250000,146.807068,15401700
2023-05-01,148.130005,151.240005,140.490005,144.449997,143.044052,18439300
2023-06-01,144.449997,150.029999,139.009995,142.750000,142.038116,22231900
2023-07-01,142.509995,151.220001,139.710007,147.429993,146.694763,17767400
2023-08-01,147.160004,147.619995,136.580002,138.740005,138.048111,19498200
2023-09-01,139.570007,141.149994,122.269997,123.830002,123.830002,21833000
2023-10-01,123.000000,123.370003,115.389999,118.040001,118.040001,14428300
