Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,12.740000,12.940000,9.440000,9.690000,9.690000,2652300
2021-08-01,9.700000,10.070000,7.210000,7.400000,7.400000,2407000
2021-09-01,7.690000,9.280000,7.400000,8.410000,8.410000,3204900
2021-10-01,8.450000,8.520000,7.280000,7.550000,7.550000,1799100
2021-11-01,7.560000,9.140000,6.240000,6.290000,6.290000,2528500
2021-12-01,6.500000,7.560000,5.960000,7.450000,7.450000,2700900
2022-01-01,7.520000,7.880000,6.010000,6.390000,6.390000,2248200
2022-02-01,6.360000,6.720000,5.300000,6.120000,6.120000,3456500
2022-03-01,6.090000,7.560000,5.880000,7.120000,7.120000,2219500
2022-04-01,7.120000,7.830000,6.010000,6.280000,6.280000,1283600
2022-05-01,6.280000,6.590000,4.610000,5.000000,5.000000,1770100
2022-06-01,4.970000,5.500000,4.330000,4.690000,4.690000,1190200
2022-07-01,4.850000,5.240000,4.390000,5.080000,5.080000,728200
2022-08-01,5.110000,5.940000,4.990000,5.610000,5.610000,955700
2022-09-01,5.660000,5.800000,4.640000,4.690000,4.690000,1919900
2022-10-01,4.750000,6.040000,4.640000,6.000000,6.000000,761200
2022-11-01,5.910000,6.830000,4.900000,5.780000,5.780000,1605300
2022-12-01,5.900000,5.950000,4.430000,4.610000,4.610000,876700
2023-01-01,4.590000,5.250000,4.490000,4.880000,4.880000,604900
2023-02-01,4.890000,5.390000,4.240000,4.520000,4.520000,584900
2023-03-01,4.510000,4.600000,3.610000,3.860000,3.860000,823300
2023-04-01,3.880000,3.890000,2.730000,2.850000,2.850000,1270600
2023-05-01,2.860000,2.860000,1.750000,1.780000,1.780000,2308200
2023-06-01,1.770000,3.670000,1.750000,2.770000,2.770000,125450900
2023-07-01,2.790000,3.240000,2.750000,3.000000,3.000000,2812200
2023-08-01,2.990000,3.020000,2.100000,2.110000,2.110000,1863500
2023-09-01,2.160000,2.840000,1.800000,2.580000,2.580000,3813500
2023-10-01,2.640000,2.700000,2.250000,2.280000,2.280000,365600
