Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,0.450000,0.460000,0.170000,0.410000,0.410000,73400
2021-04-01,0.410000,0.440000,0.280000,0.400000,0.400000,25500
2021-05-01,0.400000,0.400000,0.250000,0.310000,0.310000,40800
2021-06-01,0.400000,0.400000,0.310000,0.400000,0.400000,22300
2021-07-01,0.400000,0.400000,0.220000,0.400000,0.400000,58600
2021-08-01,0.360000,0.400000,0.230000,0.320000,0.320000,51800
2021-09-01,0.320000,0.540000,0.200000,0.450000,0.450000,69700
2021-10-01,0.450000,0.450000,0.210000,0.210000,0.210000,43600
2021-11-01,0.210000,0.410000,0.130000,0.150000,0.150000,73000
2021-12-01,0.150000,0.190000,0.050000,0.120000,0.120000,229500
2022-01-01,0.140000,0.150000,0.070000,0.150000,0.150000,129200
2022-02-01,0.150000,0.150000,0.110000,0.140000,0.140000,150400
2022-03-01,0.140000,0.140000,0.090000,0.120000,0.120000,527400
2022-04-01,0.130000,0.140000,0.130000,0.130000,0.130000,74700
2022-05-01,0.130000,0.130000,0.090000,0.090000,0.090000,35500
2022-06-01,0.090000,0.100000,0.090000,0.090000,0.090000,700
2022-07-01,0.090000,0.110000,0.090000,0.090000,0.090000,12800
2022-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2022-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,35000
2022-10-01,0.090000,0.110000,0.090000,0.110000,0.110000,1600
2022-11-01,0.110000,0.120000,0.090000,0.090000,0.090000,30900
2022-12-01,0.090000,0.120000,0.090000,0.120000,0.120000,74200
2023-01-01,0.120000,0.190000,0.120000,0.170000,0.170000,129400
2023-02-01,0.170000,0.170000,0.160000,0.160000,0.160000,40000
2023-03-01,0.160000,0.160000,0.140000,0.140000,0.140000,21200
2023-04-01,0.140000,0.160000,0.140000,0.160000,0.160000,20100
2023-05-01,0.160000,0.160000,0.120000,0.120000,0.120000,54500
2023-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,900
2023-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,105700
2023-08-01,0.100000,0.110000,0.090000,0.110000,0.110000,71300
2023-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2023-10-01,0.110000,0.110000,0.090000,0.090000,0.090000,11000
