Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.210000,0.240000,0.150000,0.170000,0.170000,830100
2019-12-01,0.180000,0.180000,0.110000,0.120000,0.120000,657900
2020-01-01,0.120000,0.210000,0.120000,0.200000,0.200000,1047800
2020-02-01,0.200000,0.210000,0.130000,0.130000,0.130000,647600
2020-03-01,0.150000,0.150000,0.050000,0.060000,0.060000,1400300
2020-04-01,0.050000,0.060000,0.030000,0.050000,0.050000,1667700
2020-05-01,0.050000,0.150000,0.040000,0.120000,0.120000,2418300
2020-06-01,0.120000,0.140000,0.080000,0.090000,0.090000,1460700
2020-07-01,0.110000,0.110000,0.070000,0.090000,0.090000,1223900
2020-08-01,0.090000,0.100000,0.070000,0.080000,0.080000,1394300
2020-09-01,0.070000,0.090000,0.060000,0.070000,0.070000,889700
2020-10-01,0.070000,0.090000,0.070000,0.090000,0.090000,1139700
2020-11-01,0.080000,0.140000,0.080000,0.140000,0.140000,1678700
2020-12-01,0.140000,0.290000,0.100000,0.130000,0.130000,6327300
2021-01-01,0.130000,0.310000,0.130000,0.170000,0.170000,7616800
2021-02-01,0.170000,0.320000,0.150000,0.200000,0.200000,5969200
2021-03-01,0.210000,0.220000,0.120000,0.200000,0.200000,2055900
2021-04-01,0.200000,0.220000,0.160000,0.180000,0.180000,1231100
2021-05-01,0.170000,0.190000,0.130000,0.160000,0.160000,1088100
2021-06-01,0.150000,0.170000,0.140000,0.140000,0.140000,1381300
2021-07-01,0.140000,0.150000,0.090000,0.100000,0.100000,1125600
2021-08-01,0.090000,0.100000,0.060000,0.080000,0.080000,1219300
2021-09-01,0.070000,0.100000,0.060000,0.090000,0.090000,1414000
2021-10-01,0.070000,0.090000,0.070000,0.080000,0.080000,1788200
2021-11-01,0.070000,0.080000,0.060000,0.060000,0.060000,1298200
2021-12-01,0.070000,0.070000,0.030000,0.050000,0.050000,1970000
2022-01-01,0.050000,0.060000,0.050000,0.050000,0.050000,530500
2022-02-01,0.050000,0.060000,0.030000,0.030000,0.030000,2623400
2022-03-01,0.030000,0.050000,0.030000,0.040000,0.040000,686900
2022-04-01,0.040000,0.040000,0.030000,0.030000,0.030000,511900
2022-05-01,0.040000,0.040000,0.010000,0.020000,0.020000,1736400
2022-06-01,0.020000,0.040000,0.020000,0.020000,0.020000,338400
2022-07-01,0.020000,0.030000,0.020000,0.020000,0.020000,389700
2022-08-01,0.020000,0.040000,0.020000,0.030000,0.030000,538600
2022-09-01,0.030000,0.050000,0.020000,0.030000,0.030000,1046500
2022-10-01,0.020000,0.050000,0.020000,0.030000,0.030000,432100
2022-11-01,0.030000,0.050000,0.030000,0.030000,0.030000,340800
2022-12-01,0.030000,0.040000,0.010000,0.010000,0.010000,852100
2023-01-01,0.010000,0.030000,0.010000,0.020000,0.020000,361500
2023-02-01,0.020000,0.030000,0.020000,0.020000,0.020000,329400
2023-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,385200
2023-04-01,0.020000,0.020000,0.010000,0.020000,0.020000,337400
2023-05-01,0.020000,0.020000,0.010000,0.010000,0.010000,344700
2023-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,214600
2023-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,577200
2023-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,835600
2023-09-01,0.010000,0.040000,0.010000,0.010000,0.010000,892400
2023-10-01,0.010000,0.020000,0.010000,0.010000,0.010000,301000
