Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,40.040001,42.169998,38.830002,40.220001,30.378584,5766400
2016-06-01,40.160000,44.810001,40.000000,44.799999,34.135227,7227800
2016-07-01,44.980000,45.220001,42.869999,43.500000,33.144691,6052100
2016-08-01,43.389999,43.709999,40.299999,40.619999,30.950283,6659200
2016-09-01,40.630001,43.740002,40.380001,41.790001,32.108681,6211700
2016-10-01,41.740002,41.740002,38.990002,41.400002,31.809038,5038400
2016-11-01,41.360001,42.259998,39.209999,40.470001,31.094484,6689900
2016-12-01,40.540001,43.000000,38.689999,39.990002,30.987471,9622900
2017-01-01,39.680000,40.169998,37.880001,38.639999,29.941391,6519800
2017-02-01,38.410000,39.980000,37.779999,39.869999,30.894485,6814100
2017-03-01,39.270000,40.369999,38.380001,39.049999,30.536909,9457500
2017-04-01,39.000000,41.480000,38.349998,40.340000,31.545687,5683000
2017-05-01,40.450001,42.860001,39.770000,42.840000,33.500668,5485400
2017-06-01,42.770000,44.450001,42.000000,42.459999,33.487396,6099400
2017-07-01,42.580002,52.830002,41.209999,52.610001,41.492508,21037800
2017-08-01,52.549999,52.740002,51.040001,51.400002,40.538200,15011600
2017-09-01,51.500000,52.060001,51.220001,51.770000,41.114883,9264200
2017-10-01,51.799999,52.389999,51.709999,52.240002,41.488144,9263800
2017-11-01,52.130001,52.310001,51.259998,51.939999,41.249901,7040800
2017-12-01,51.900002,52.119999,51.189999,51.490002,41.176331,9350500
2018-01-01,51.500000,52.110001,50.360001,50.360001,40.272667,9368900
2018-02-01,50.349998,50.779999,47.730000,47.830002,38.249435,11495900
2018-03-01,47.630001,52.049999,47.500000,51.250000,41.297478,13947000
2018-04-01,51.250000,52.430000,50.430000,51.860001,41.789021,6509400
2018-05-01,51.840000,52.869999,51.520000,52.439999,42.256386,10673500
2018-06-01,52.490002,52.889999,52.340000,52.660000,42.735626,9400300
2018-07-01,52.669998,52.910000,49.610001,50.580002,41.047626,10901400
2018-08-01,50.669998,51.889999,50.430000,51.310001,41.640049,9280700
2018-09-01,51.369999,51.869999,50.090000,50.560001,41.329567,9622700
2018-10-01,50.560001,52.000000,49.900002,51.419998,42.032570,12555900
2018-11-01,51.529999,52.700001,51.500000,52.020000,42.523037,14508100
2018-12-01,52.009998,52.009998,41.919998,42.480000,34.973454,25071400
2019-01-01,42.230000,43.320000,39.919998,41.849998,34.454777,15846400
2019-02-01,41.820000,41.820000,40.009998,40.410000,33.269238,14662100
2019-03-01,40.410000,41.580002,39.750000,40.619999,33.757202,22013300
2019-04-01,40.630001,43.270000,40.380001,43.139999,35.851448,11127000
2019-05-01,43.139999,43.939999,41.150002,41.759998,34.704601,10747100
2019-06-01,41.919998,45.060001,41.869999,44.599998,37.411633,8639500
2019-07-01,44.580002,46.639999,44.009998,46.029999,38.611149,7784200
2019-08-01,46.090000,47.330002,44.020000,46.900002,39.340942,6566000
2019-09-01,46.759998,49.330002,46.650002,48.439999,40.975582,7233800
2019-10-01,48.520000,48.790001,47.090000,48.029999,40.628761,5685200
2019-11-01,48.139999,48.419998,45.959999,47.279999,39.994331,6092100
2019-12-01,47.090000,49.470001,46.360001,48.090000,41.017921,8362000
2020-01-01,48.160000,50.910000,46.180000,50.849998,43.372036,7044800
2020-02-01,51.029999,52.430000,45.939999,47.150002,40.216160,7342500
2020-03-01,47.270000,53.000000,32.090000,42.490002,36.524780,19426700
2020-04-01,40.529999,45.759998,38.779999,43.040001,36.997562,8611200
2020-05-01,42.529999,42.529999,34.520000,39.169998,33.670879,8654300
2020-06-01,39.180000,40.840000,33.340000,36.389999,31.610090,12244600
2020-07-01,36.560001,38.459999,34.279999,37.130001,32.252903,7920200
2020-08-01,37.240002,38.610001,35.400002,36.860001,32.018356,9925900
2020-09-01,36.669998,37.480000,32.950001,34.119999,29.971840,11500700
2020-10-01,34.040001,36.020000,32.259998,33.220001,29.181255,8310400
2020-11-01,33.639999,39.639999,33.250000,37.520000,32.958481,7107100
2020-12-01,37.860001,40.730000,36.200001,40.139999,35.259956,9857000
2021-01-01,40.250000,41.470001,37.419998,37.480000,33.281639,7580700
2021-02-01,37.410000,40.799999,36.680000,40.209999,35.705841,6920600
2021-03-01,40.410000,49.139999,38.910000,47.750000,42.870914,13003400
2021-04-01,47.580002,48.889999,45.450001,46.020000,41.317684,11934300
2021-05-01,46.250000,47.900002,44.820000,45.330002,40.698196,7525300
2021-06-01,45.590000,45.619999,42.169998,42.669998,38.670204,8017200
2021-07-01,42.950001,44.020000,41.459999,42.830002,38.815208,6541300
2021-08-01,42.939999,44.270000,40.990002,41.849998,37.927074,7949000
2021-09-01,41.930000,43.160000,38.990002,39.119999,35.805286,7951600
2021-10-01,39.380001,41.830002,37.730000,39.810001,36.436817,13743400
2021-11-01,39.740002,40.889999,38.230000,38.509998,35.246967,6735400
2021-12-01,38.970001,42.730000,38.650002,42.490002,39.306339,7638000
2022-01-01,42.549999,45.130001,41.900002,44.459999,41.128723,7119100
2022-02-01,44.230000,44.799999,41.779999,44.630001,41.285992,7847800
2022-03-01,44.660000,46.900002,43.270000,45.150002,42.200970,10675600
2022-04-01,45.139999,46.599998,40.459999,40.570000,37.920124,9087300
2022-05-01,40.770000,44.939999,39.419998,43.439999,40.602661,9686400
2022-06-01,43.599998,43.959999,39.400002,43.509998,41.078030,10700700
2022-07-01,43.500000,45.000000,40.349998,42.259998,39.897900,7004700
2022-08-01,42.150002,45.000000,40.470001,40.630001,38.359009,7889000
2022-09-01,40.580002,41.779999,37.029999,37.049999,35.325283,9141700
2022-10-01,37.599998,41.389999,36.320000,41.029999,39.120007,8256100
2022-11-01,40.000000,41.380001,35.720001,41.279999,39.358376,15975500
2022-12-01,41.669998,44.849998,40.820000,44.340000,42.763130,15595200
2023-01-01,44.560001,45.290001,39.090000,39.900002,38.481030,32012500
2023-02-01,39.799999,42.810001,38.970001,41.119999,39.657642,16339500
2023-03-01,40.910000,42.730000,39.660000,42.450001,41.418209,13330300
2023-04-01,42.450001,45.130001,41.840000,44.070000,42.998829,7308000
2023-05-01,44.090000,44.770000,40.700001,41.349998,40.344940,9392600
2023-06-01,41.490002,42.660000,38.160000,39.270000,38.739792,13074400
2023-07-01,39.020000,40.130001,36.029999,38.639999,38.118298,25679400
2023-08-01,38.810001,39.020000,32.270000,33.290001,32.840530,16688200
2023-09-01,33.549999,35.189999,31.740000,32.369999,32.369999,15091300
2023-10-01,32.099998,32.770000,30.530001,32.730000,32.730000,5672900
