Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,23900.000000,25500.000000,21000.000000,21600.000000,21600.000000,487110
2021-05-01,21600.000000,22500.000000,20400.000000,21750.000000,21750.000000,233620
2021-06-01,22100.000000,24500.000000,22100.000000,24200.000000,24200.000000,2222060
2021-07-01,24000.000000,25900.000000,22900.000000,24850.000000,24850.000000,1975600
2021-08-01,24850.000000,29350.000000,24400.000000,28400.000000,28400.000000,5701900
2021-09-01,29500.000000,36700.000000,28950.000000,36000.000000,36000.000000,44938800
2021-10-01,36400.000000,41150.000000,34050.000000,36000.000000,36000.000000,140033700
2021-11-01,36000.000000,38500.000000,30000.000000,30800.000000,30800.000000,9510600
2021-12-01,30500.000000,31850.000000,28000.000000,30150.000000,30150.000000,3099000
2022-01-01,30200.000000,32350.000000,28300.000000,29600.000000,29600.000000,2497800
2022-02-01,30500.000000,37750.000000,30000.000000,35700.000000,35700.000000,4173800
2022-03-01,36300.000000,37300.000000,35200.000000,35850.000000,35850.000000,613300
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
