Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,24.350000,24.930000,23.559999,23.559999,23.559999,84651
2017-03-01,23.886900,24.000000,22.995001,23.549999,23.549999,103144
2017-04-01,23.160700,23.680000,22.651300,22.820000,22.820000,539653
2017-05-01,22.879999,22.930000,22.055300,22.250000,22.250000,387913
2017-06-01,22.490000,22.985001,22.340000,22.985001,22.985001,12066
2017-07-01,23.174999,24.360001,22.945000,24.250000,24.250000,58146
2017-08-01,24.330000,24.796400,23.691000,24.796400,24.796400,12131
2017-09-01,24.830000,25.520000,24.590000,25.360001,25.360001,13400
2017-10-01,25.368999,25.865000,25.149300,25.149300,25.149300,21557
2017-11-01,25.190001,25.959999,25.190001,25.415100,25.415100,14779
2017-12-01,25.680000,26.521000,25.230000,26.521000,26.521000,14330
2018-01-01,26.521000,27.350000,26.521000,27.049999,27.049999,59842
2018-02-01,26.540001,26.660000,24.230000,25.476999,25.476999,55918
2018-03-01,24.440001,25.170000,24.270000,24.450001,24.450001,47446
2018-04-01,24.480000,26.070000,24.420099,25.879999,25.879999,70333
2018-05-01,25.889999,27.340000,25.750000,26.850000,26.850000,84486
2018-06-01,26.689899,27.206499,25.620001,26.180000,26.180000,171196
2018-07-01,26.020000,26.739799,25.825001,26.129999,26.129999,263318
2018-08-01,26.020000,26.420000,24.679899,25.264999,25.264999,251256
2018-09-01,25.264999,25.690001,24.150000,25.410000,25.410000,59204
2018-10-01,25.629999,25.690001,21.620001,22.344999,22.344999,45534
2018-11-01,22.762100,22.990000,20.980000,21.506001,21.506001,334818
2018-12-01,22.020000,22.030001,19.299999,20.139999,20.139999,128911
2019-01-01,20.139999,23.010000,20.139999,22.949200,22.949200,171340
2019-02-01,22.950001,23.993500,22.809999,23.600000,23.600000,220917
2019-03-01,23.650000,23.650000,22.760000,22.930099,22.930099,27048
2019-04-01,23.180000,23.844999,23.170000,23.474800,23.474800,24055
2019-05-01,23.379999,23.401199,22.245001,22.319099,22.319099,23849
2019-06-01,22.537500,23.799999,22.468201,23.651100,23.651100,182742
2019-07-01,23.840000,24.040001,23.320000,23.320000,23.320000,27741
2019-08-01,23.190001,23.190001,22.309999,22.920000,22.920000,14895
2019-09-01,22.920000,23.930000,22.870001,23.340000,23.340000,9504
2019-10-01,23.190001,23.340000,22.490000,23.049999,23.049999,10717
2019-11-01,23.379999,24.122000,23.299999,24.020000,24.020000,11112
2019-12-01,23.840000,24.900000,23.600000,24.865400,24.865400,24127
2020-01-01,24.865400,25.521000,24.287399,24.287399,24.287399,10894
2020-02-01,24.320000,25.299999,21.690001,21.920500,21.920500,14279
2020-03-01,22.330000,22.601000,11.898000,14.415800,14.415800,20578
2020-04-01,14.200000,18.877001,14.190000,18.415501,18.415501,31626
2020-05-01,18.415501,19.080900,17.030001,19.080900,19.080900,14444
2020-06-01,19.080900,21.070900,19.059999,19.549999,19.549999,12217
2020-07-01,19.910000,21.720900,19.910000,21.493900,21.493900,8450
2020-08-01,21.620001,22.674000,21.545000,22.251499,22.251499,13817
2020-09-01,22.440001,22.494900,19.680000,20.556400,20.556400,9871
2020-10-01,20.556400,21.590000,20.270000,20.680000,20.680000,77674
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
