Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,8.397790,8.839779,6.408840,7.016575,6.830410,65721
2012-12-01,7.182320,8.011050,6.353591,8.011050,7.798498,75022
2013-01-01,8.176796,9.668508,7.237569,8.950276,8.712804,49289
2013-02-01,8.784530,9.668508,7.458564,8.287293,8.067411,116257
2013-03-01,8.287293,8.839779,7.569061,8.287293,8.067411,16289
2013-04-01,8.232044,8.618785,7.569061,8.232044,8.013629,5468
2013-05-01,8.453039,8.563536,7.292818,7.734807,7.529585,14263
2013-06-01,7.458564,8.121547,7.127072,7.237569,7.045538,13935
2013-07-01,7.237569,8.287293,7.182320,8.287293,8.067411,19276
2013-08-01,8.287293,8.287293,7.348066,7.955801,7.744715,15113
2013-09-01,8.121547,8.121547,7.237569,7.790055,7.583367,17394
2013-10-01,7.790055,8.121547,7.458564,7.734807,7.529585,11077
2013-11-01,7.900552,8.066298,7.182320,7.845304,7.637149,24001
2013-12-01,7.845304,7.955801,7.182320,7.348066,7.153104,43857
2014-01-01,7.569061,8.066298,7.127072,7.679558,7.475802,45504
2014-02-01,7.845304,8.121547,7.292818,8.121547,7.906064,40455
2014-03-01,8.121547,9.834254,7.790055,8.563536,8.336326,86216
2014-04-01,8.563536,9.226519,8.121547,8.453039,8.228760,38569
2014-05-01,8.176796,8.563536,7.734807,8.342541,8.121193,68705
2014-06-01,8.342541,8.563536,8.011050,8.176796,7.959847,77956
2014-07-01,8.176796,8.397790,7.624309,8.066298,7.852280,89576
2014-08-01,8.232044,8.287293,7.458564,7.845304,7.637149,53520
2014-09-01,8.011050,8.011050,7.292818,7.348066,7.153104,34824
2014-10-01,7.458564,7.845304,6.629834,7.127072,6.937974,47024
2014-11-01,7.127072,7.955801,6.906077,7.458564,7.260671,51625
2014-12-01,7.292818,8.287293,6.519337,6.740331,6.561494,115246
2015-01-01,6.795580,7.624309,6.795580,6.906077,6.722843,40130
2015-02-01,7.182320,7.624309,6.850829,7.403315,7.206888,28509
2015-03-01,7.845304,8.011050,7.237569,7.734807,7.529585,95604
2015-04-01,7.734807,7.955801,7.569061,7.845304,7.637149,42662
2015-05-01,7.513812,7.845304,7.458564,7.679558,7.475802,31368
2015-06-01,7.569061,7.955801,6.906077,7.237569,7.045538,120259
2015-07-01,7.513812,7.955801,6.906077,7.458564,7.260671,58772
2015-08-01,7.458564,7.790055,7.071823,7.569061,7.368236,15007
2015-09-01,7.403315,7.955801,7.403315,7.403315,7.206888,6083
2015-10-01,7.403315,7.845304,7.403315,7.569061,7.368236,29142
2015-11-01,7.624309,8.287293,7.458564,7.679558,7.475802,26987
2015-12-01,7.513812,8.011050,7.016575,7.292818,7.099322,42298
2016-01-01,7.237569,7.734807,6.187845,7.569061,7.368236,34231
2016-02-01,7.679558,7.845304,6.906077,7.458564,7.260671,9574
2016-03-01,7.237569,8.011050,6.077348,7.458564,7.260671,72401
2016-04-01,7.679558,7.734807,6.906077,7.679558,7.475802,27459
2016-05-01,7.513812,7.734807,7.348066,7.734807,7.529585,32381
2016-06-01,7.624309,7.734807,7.016575,7.513812,7.314454,45123
2016-07-01,7.513812,9.281768,7.237569,7.348066,7.153104,107280
2016-08-01,7.348066,7.679558,7.237569,7.679558,7.475802,32979
2016-09-01,7.679558,7.845304,7.292818,7.790055,7.583367,63642
2016-10-01,7.624309,8.287293,7.569061,8.232044,8.013629,18154
2016-11-01,8.287293,8.287293,7.182320,8.232044,8.013629,174881
2016-12-01,8.066298,9.944751,8.011050,9.668508,9.411979,167390
2017-01-01,9.613260,15.966851,8.563536,12.596685,12.262467,176640
2017-02-01,12.762431,20.110497,9.944751,10.165746,9.896026,618788
2017-03-01,10.552486,12.154696,9.723757,11.823204,11.509506,214269
2017-04-01,11.767956,13.480663,11.436464,12.817680,12.477596,120040
2017-05-01,12.651934,12.707182,10.220994,12.154696,11.832204,124257
2017-06-01,12.099448,13.259669,11.270718,11.491713,11.186810,122860
2017-07-01,11.325967,12.651934,11.049724,12.651934,12.316248,46861
2017-08-01,12.541436,13.701657,11.602210,13.093923,12.746511,57215
2017-09-01,13.149171,15.193370,12.983425,13.370166,13.015423,99026
2017-10-01,13.370166,14.640884,13.093923,13.370166,13.015423,58301
2017-11-01,13.535912,15.082873,12.983425,15.027624,14.628908,171499
2017-12-01,15.027624,15.193370,13.922652,15.193370,14.790254,103081
2018-01-01,14.861878,15.193370,14.033149,14.143646,13.768382,55676
2018-02-01,14.143646,14.585635,12.983425,13.480663,13.122990,47712
2018-03-01,13.480663,14.751381,12.375691,12.817680,12.477596,140673
2018-04-01,12.762431,13.646409,12.596685,13.480663,13.122990,48076
2018-05-01,13.370166,14.861878,12.983425,13.370166,13.015423,94573
2018-06-01,13.314917,13.701657,12.486188,13.259669,12.907858,83134
2018-07-01,13.259669,14.419890,13.149171,13.370166,13.015423,42392
2018-08-01,13.425414,15.100000,13.370166,14.590000,14.202894,87241
2018-09-01,14.470000,16.950001,14.310000,15.500000,15.088749,96100
2018-10-01,15.500000,15.540000,13.120000,13.220000,12.869245,135600
2018-11-01,13.350000,14.020000,13.150000,13.700000,13.336507,55000
2018-12-01,13.930000,13.950000,10.620000,11.690000,11.379837,103900
2019-01-01,11.720000,13.080000,11.670000,12.670000,12.333838,90300
2019-02-01,12.670000,13.160000,12.570000,12.770000,12.431181,61500
2019-03-01,12.830000,13.500000,12.470000,12.820000,12.479856,52200
2019-04-01,12.880000,12.950000,12.440000,12.600000,12.265694,168600
2019-05-01,12.510000,12.750000,12.280000,12.410000,12.080734,90000
2019-06-01,12.400000,12.640000,11.860000,12.040000,11.720551,151100
2019-07-01,12.000000,12.650000,11.950000,12.200000,11.876307,103800
2019-08-01,12.490000,12.500000,11.770000,11.860000,11.545325,244000
2019-09-01,12.100000,12.500000,11.670000,12.450000,12.119672,141100
2019-10-01,12.500000,13.590000,11.760000,13.300000,12.947121,202200
2019-11-01,13.200000,13.960000,13.030000,13.910000,13.540935,48100
2019-12-01,13.980000,14.170000,13.260000,13.950000,13.579874,130100
2020-01-01,13.950000,14.200000,13.910000,14.100000,13.725895,19600
2020-02-01,14.030000,15.000000,13.980000,13.980000,13.609077,104500
2020-03-01,14.010000,14.750000,8.440000,10.520000,10.240880,106400
2020-04-01,10.000000,12.000000,9.520000,11.820000,11.506388,207100
2020-05-01,11.550000,11.910000,9.660000,10.600000,10.318758,208900
2020-06-01,10.510000,11.240000,8.540000,10.430000,10.153268,209300
2020-07-01,9.880000,11.490000,9.880000,10.630000,10.347960,51000
2020-08-01,10.630000,12.000000,10.630000,11.000000,10.708146,75400
2020-09-01,11.110000,12.100000,10.810000,12.080000,11.759490,70300
2020-10-01,12.100000,14.000000,11.690000,13.550000,13.190487,114800
2020-11-01,13.670000,15.290000,13.620000,14.560000,14.173691,122300
2020-12-01,14.590000,18.850000,14.440000,17.690001,17.257648,211900
2021-01-01,17.389999,17.500000,16.000000,16.830000,16.418669,144300
2021-02-01,16.690001,20.040001,16.680000,19.200001,18.763472,174900
2021-03-01,20.070000,23.680000,19.000000,19.959999,19.506193,222000
2021-04-01,20.000000,20.209999,19.250000,20.100000,19.643011,148500
2021-05-01,20.100000,20.480000,17.450001,19.740000,19.320766,129500
2021-06-01,19.950001,20.049999,18.650000,19.480000,19.066290,140600
2021-07-01,19.360001,19.709999,18.250000,18.500000,18.107101,88700
2021-08-01,18.410000,19.700001,18.400000,19.059999,18.685247,99700
2021-09-01,18.809999,20.799999,18.660000,20.450001,20.047922,159300
2021-10-01,19.350000,20.450001,19.350000,20.100000,19.704802,52200
2021-11-01,20.450001,23.990000,20.100000,20.670000,20.303307,377700
2021-12-01,20.639999,21.709999,19.520000,20.530001,20.165792,148700
2022-01-01,20.910000,21.170000,19.620001,20.510000,20.146145,44600
2022-02-01,20.480000,22.250000,20.360001,21.540001,21.200359,28400
2022-03-01,21.200001,23.400000,19.610001,22.299999,21.948376,80900
2022-04-01,22.299999,22.510000,20.500000,21.120001,20.786982,105800
2022-05-01,20.580000,22.500000,20.309999,21.240000,20.943800,58100
2022-06-01,20.559999,21.290001,20.520000,21.000000,20.707150,48600
2022-07-01,20.770000,21.000000,20.450001,20.650000,20.362028,49900
2022-08-01,20.430000,21.580000,20.360001,21.100000,20.856503,45800
2022-09-01,21.090000,21.980000,20.520000,20.620001,20.382040,144800
2022-10-01,21.200001,22.990000,20.500000,22.200001,21.943806,117400
2022-11-01,22.209999,23.870001,21.610001,23.260000,23.047379,53800
2022-12-01,23.200001,23.950001,20.530001,21.180000,20.986393,83900
2023-01-01,21.010000,21.850000,20.049999,20.420000,20.233339,37400
2023-02-01,20.420000,21.150000,20.420000,20.980000,20.837225,59100
2023-03-01,20.950001,21.120001,18.799999,19.500000,19.367296,109200
2023-04-01,19.500000,19.510000,16.000000,16.940001,16.824720,32400
2023-05-01,17.180000,17.180000,15.040000,16.139999,16.082012,31200
2023-06-01,15.590000,16.650000,14.740000,15.000000,14.946108,63100
2023-07-01,15.000000,19.480000,15.000000,18.040001,17.975187,96700
2023-08-01,17.000000,19.100000,17.000000,18.340000,18.340000,76900
2023-09-01,18.230000,18.990000,15.810000,16.750000,16.750000,204700
2023-10-01,16.750000,16.900000,15.180000,15.500000,15.500000,34100
