Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,0.001300,0.001330,0.000400,0.000400,0.000400,22270
2021-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2021-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2021-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-01-01,0.000400,0.000400,0.000010,0.000010,0.000010,22862
2022-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,1000
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,965
2023-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,3897
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,315
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,17135
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3468
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2200
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,15536
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,82500
