Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,111.790001,117.489998,94.279999,94.330002,94.330002,209868200
2022-10-01,95.730003,107.430000,90.709999,106.540001,106.540001,180462300
2022-11-01,107.699997,108.839996,86.279999,97.870003,97.870003,427693700
2022-12-01,97.870003,99.690002,84.070000,86.879997,86.879997,301451500
2023-01-01,88.980003,110.580002,87.830002,108.489998,108.489998,228917500
2023-02-01,108.500000,118.180000,98.959999,99.610001,99.610001,252908500
2023-03-01,99.190002,102.699997,90.459999,100.129997,100.129997,196622800
2023-04-01,100.209999,102.559998,96.459999,102.500000,102.500000,156601900
2023-05-01,102.410004,103.910004,87.010002,87.959999,87.959999,335010000
2023-06-01,88.400002,94.519997,87.110001,89.279999,89.279999,282658500
2023-07-01,89.120003,90.949997,85.160004,88.889999,88.889999,320269700
2023-08-01,89.120003,92.529999,82.459999,83.680000,83.680000,377246600
2023-09-01,82.110001,86.190002,79.220001,81.050003,81.050003,319833300
2023-10-01,80.919998,85.720001,78.730003,84.349998,84.349998,117483600
