Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.300000,0.310000,0.256500,0.289800,0.289800,1036011
2017-09-01,0.289100,0.290000,0.102500,0.157200,0.157200,11155670
2017-10-01,0.150000,0.157500,0.032000,0.055000,0.055000,9079498
2017-11-01,0.055000,0.063500,0.043500,0.043500,0.043500,818808
2017-12-01,0.043500,0.047100,0.027500,0.035060,0.035060,1233482
2018-01-01,0.035060,0.080000,0.027000,0.060600,0.060600,1807744
2018-02-01,0.058500,0.074900,0.054000,0.056500,0.056500,635046
2018-03-01,0.056600,0.068000,0.055000,0.068000,0.068000,446298
2018-04-01,0.055100,0.069000,0.040000,0.040100,0.040100,253921
2018-05-01,0.040000,0.060000,0.040000,0.050000,0.050000,209510
2018-06-01,0.050000,0.050000,0.042200,0.042400,0.042400,205911
2018-07-01,0.042400,0.054900,0.040100,0.040300,0.040300,126528
2018-08-01,0.041150,0.049590,0.032000,0.033600,0.033600,325510
2018-09-01,0.033600,0.049300,0.030000,0.030000,0.030000,238945
2018-10-01,0.031300,0.034890,0.010050,0.033750,0.033750,162388
2018-11-01,0.032500,0.034900,0.012000,0.025100,0.025100,352656
2018-12-01,0.025100,0.031500,0.000100,0.006500,0.006500,492734
2019-01-01,0.006500,0.030090,0.006000,0.026000,0.026000,259194
2019-02-01,0.026000,0.033000,0.010000,0.015100,0.015100,91493
2019-03-01,0.017600,0.030000,0.012100,0.026000,0.026000,135911
2019-04-01,0.030000,0.040000,0.015000,0.018000,0.018000,143796
2019-05-01,0.016000,0.020000,0.012200,0.015000,0.015000,35794
2019-06-01,0.015000,0.034850,0.012300,0.014150,0.014150,58765
2019-07-01,0.015000,0.029000,0.012300,0.012650,0.012650,53310
2019-08-01,0.012650,0.028900,0.012300,0.012500,0.012500,51269
2019-09-01,0.012500,0.022300,0.012300,0.012300,0.012300,27837
2019-10-01,0.029000,0.029000,0.012200,0.026400,0.026400,83012
2019-11-01,0.026300,0.026300,0.008100,0.008200,0.008200,100551
2019-12-01,0.008200,0.013900,0.006300,0.010000,0.010000,379020
2020-01-01,0.010000,0.013700,0.006400,0.008100,0.008100,211271
2020-02-01,0.008100,0.008200,0.006600,0.007600,0.007600,137092
2020-03-01,0.007600,0.010440,0.006100,0.006100,0.006100,180335
2020-04-01,0.006100,0.011000,0.006000,0.006800,0.006800,234720
2020-05-01,0.007640,0.012300,0.005550,0.012000,0.012000,322266
2020-06-01,0.012000,0.012000,0.005700,0.010000,0.010000,218946
2020-07-01,0.010000,0.010000,0.005600,0.009800,0.009800,187864
2020-08-01,0.007500,0.011700,0.006000,0.011300,0.011300,434308
2020-09-01,0.008100,0.011500,0.007600,0.011500,0.011500,66848
2020-10-01,0.010750,0.011900,0.006100,0.009000,0.009000,94542
2020-11-01,0.009000,0.009900,0.006000,0.008160,0.008160,102052
2020-12-01,0.006400,0.009900,0.001100,0.007500,0.007500,1321935
2021-01-01,0.007500,0.007900,0.005200,0.007400,0.007400,612649
2021-02-01,0.005500,0.049350,0.005500,0.021380,0.021380,3201244
2021-03-01,0.023450,0.035000,0.011100,0.014000,0.014000,464928
2021-04-01,0.011100,0.018000,0.011100,0.018000,0.018000,531943
2021-05-01,0.018000,0.020000,0.010700,0.014700,0.014700,408646
2021-06-01,0.014700,0.017800,0.012000,0.016900,0.016900,266073
2021-07-01,0.015000,0.017800,0.010000,0.015500,0.015500,268034
2021-08-01,0.015500,0.015500,0.004400,0.004900,0.004900,433589
2021-09-01,0.005000,0.009500,0.003900,0.003900,0.003900,104552
2021-10-01,0.003900,0.004000,0.003900,0.004000,0.004000,34450
2021-11-01,0.004000,0.004000,0.003000,0.003000,0.003000,198903
2021-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,64414
2022-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,100
2022-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,318
2022-03-01,0.003000,0.003000,0.002400,0.002400,0.002400,45368
2022-04-01,0.002400,0.003500,0.002400,0.003500,0.003500,8227
2022-05-01,0.003500,0.003500,0.001600,0.001600,0.001600,100100
2022-06-01,0.001600,0.001600,0.001600,0.001600,0.001600,10576
2022-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2022-08-01,0.001600,0.001600,0.000100,0.000100,0.000100,406529
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,24500
2022-10-01,0.000100,0.001700,0.000100,0.001700,0.001700,3106
2022-11-01,0.001700,0.001700,0.000300,0.001000,0.001000,26212
2022-12-01,0.001000,0.001200,0.000300,0.001200,0.001200,18560
2023-01-01,0.001200,0.001500,0.000100,0.000100,0.000100,1636420
2023-02-01,0.000100,0.001500,0.000100,0.001500,0.001500,832580
2023-03-01,0.001500,0.004000,0.001000,0.003500,0.003500,417676
2023-04-01,0.003500,0.003500,0.001000,0.001000,0.001000,259000
2023-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,11166
2023-06-01,0.001000,0.001500,0.001000,0.001500,0.001500,137890
2023-07-01,0.001500,0.002100,0.001100,0.002100,0.002100,6900
2023-08-01,0.002100,0.002100,0.001100,0.001100,0.001100,393
2023-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,3350
2023-10-01,0.001100,0.001200,0.001100,0.001200,0.001200,18000
