Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,4.050000,4.500000,3.750000,4.500000,4.448276,12600
2013-09-01,4.500000,5.000000,4.000000,4.800000,4.744828,6700
2013-10-01,4.800000,5.000000,4.800000,5.000000,4.942529,1600
2013-11-01,5.000000,5.450000,4.200000,4.750000,4.695402,17200
2013-12-01,4.750000,4.750000,4.000000,4.400000,4.349425,23500
2014-01-01,4.400000,4.750000,4.000000,4.000000,3.954023,22000
2014-02-01,4.500000,4.500000,4.040000,4.490000,4.438390,12000
2014-03-01,4.490000,4.490000,3.800000,4.000000,3.954023,13600
2014-04-01,4.000000,4.050000,3.620000,4.050000,4.003448,19400
2014-05-01,4.050000,4.100000,3.770000,3.770000,3.726666,12500
2014-06-01,3.750000,5.000000,3.500000,3.650000,3.608046,29700
2014-07-01,3.650000,3.950000,3.450000,3.750000,3.706897,4400
2014-08-01,4.000000,4.000000,3.400000,3.550000,3.509195,26600
2014-09-01,3.550000,3.550000,3.250000,3.500000,3.459770,1100
2014-10-01,3.500000,3.500000,3.250000,3.250000,3.212644,2000
2014-11-01,3.250000,3.300000,3.060000,3.100000,3.064368,8000
2014-12-01,3.100000,3.250000,2.950000,2.950000,2.916092,11900
2015-01-01,2.950000,3.000000,2.770000,2.900000,2.866667,3600
2015-02-01,2.900000,3.250000,2.800000,3.250000,3.212644,8800
2015-03-01,3.250000,5.000000,3.000000,4.150000,4.102299,23100
2015-04-01,4.000000,5.980000,4.000000,5.000000,4.942529,23200
2015-05-01,4.990000,5.250000,4.800000,4.800000,4.744828,8100
2015-06-01,4.800000,5.600000,4.800000,5.550000,5.486207,5200
2015-07-01,5.550000,5.550000,4.500000,5.000000,4.942529,6900
2015-08-01,5.000000,5.000000,4.240000,4.240000,4.191264,2500
2015-09-01,4.240000,5.250000,4.240000,5.100000,5.041379,12200
2015-10-01,5.100000,5.250000,5.100000,5.200000,5.140230,7400
2015-11-01,5.200000,5.240000,4.710000,5.240000,5.179770,17600
2015-12-01,5.200000,6.490000,5.200000,6.490000,6.415402,31900
2016-01-01,5.650000,6.200000,5.350000,6.200000,6.128735,32600
2016-02-01,5.500000,6.500000,5.380000,6.500000,6.425287,6300
2016-03-01,6.100000,8.250000,5.410000,8.000000,7.908046,23500
2016-04-01,8.000000,8.000000,8.000000,8.000000,7.908046,0
2016-05-01,8.000000,8.000000,6.200000,6.200000,6.128735,3800
2016-06-01,6.200000,6.500000,6.020000,6.500000,6.425287,4900
2016-07-01,6.500000,6.500000,5.860000,6.100000,6.029885,5900
2016-08-01,6.100000,8.500000,5.600000,6.990000,6.909655,14100
2016-09-01,6.990000,6.990000,6.000000,6.400000,6.326437,10100
2016-10-01,6.400000,6.500000,6.250000,6.250000,6.178161,6900
2016-11-01,6.250000,6.600000,6.250000,6.550000,6.474713,2100
2016-12-01,6.550000,6.900000,6.300000,6.600000,6.524137,12500
2017-01-01,6.310000,7.750000,6.270000,6.600000,6.524137,29800
2017-02-01,6.650000,6.850000,6.500000,6.610000,6.534023,7800
2017-03-01,6.610000,7.000000,6.610000,6.950000,6.870115,5100
2017-04-01,6.950000,7.000000,6.700000,7.000000,6.919540,8400
2017-05-01,7.000000,7.450000,6.750000,6.950000,6.870115,4700
2017-06-01,6.950000,7.250000,6.900000,7.200000,7.117241,6900
2017-07-01,7.200000,7.200000,6.950000,7.200000,7.117241,5200
2017-08-01,7.200000,7.250000,7.050000,7.220000,7.137011,24600
2017-09-01,7.220000,7.350000,7.220000,7.350000,7.265517,5400
2017-10-01,7.350000,8.000000,7.350000,8.000000,7.908046,20200
2017-11-01,8.230000,8.470000,8.000000,8.470000,8.372643,1700
2017-12-01,8.470000,8.470000,8.300000,8.470000,8.372643,2300
2018-01-01,8.470000,8.750000,7.930000,8.750000,8.649426,8300
2018-02-01,9.000000,9.250000,7.930000,9.250000,9.143678,2900
2018-03-01,9.250000,9.250000,7.930000,7.930000,7.838850,900
2018-04-01,7.930000,8.400000,7.930000,8.390000,8.293563,700
2018-05-01,8.390000,8.390000,7.800000,7.900000,7.809196,22500
2018-06-01,7.900000,8.250000,7.850000,8.000000,7.908046,3200
2018-07-01,8.250000,8.500000,8.100000,8.150000,8.056321,18900
2018-08-01,8.150000,8.250000,8.100000,8.200000,8.105746,13300
2018-09-01,8.200000,8.640000,8.200000,8.640000,8.540689,9300
2018-10-01,8.590000,8.850000,8.300000,8.300000,8.204597,47000
2018-11-01,8.300000,8.300000,8.060000,8.060000,7.967357,28000
2018-12-01,8.060000,8.290000,7.100000,7.570000,7.482988,16700
2019-01-01,7.570000,7.900000,7.500000,7.780000,7.690575,25700
2019-02-01,7.780000,8.400000,7.780000,8.350000,8.254024,22800
2019-03-01,8.350000,8.350000,7.610000,7.950000,7.858620,27900
2019-04-01,7.950000,7.950000,7.150000,7.150000,7.067816,18500
2019-05-01,7.150000,7.250000,7.150000,7.210000,7.127126,22200
2019-06-01,7.210000,7.900000,7.210000,7.600000,7.512643,23300
2019-07-01,7.750000,7.850000,7.360000,7.450000,7.364367,49000
2019-08-01,7.460000,7.500000,7.260000,7.340000,7.255632,10500
2019-09-01,7.340000,7.340000,7.070000,7.110000,7.028276,69500
2019-10-01,7.110000,7.190000,7.070000,7.150000,7.067816,25100
2019-11-01,7.150000,7.350000,7.150000,7.350000,7.265517,96200
2019-12-01,7.350000,7.580000,7.350000,7.500000,7.413793,60300
2020-01-01,7.500000,7.600000,7.460000,7.510000,7.423678,20400
2020-02-01,7.510000,7.510000,7.500000,7.500000,7.413793,8400
2020-03-01,7.500000,7.500000,5.300000,7.000000,6.919540,26100
2020-04-01,7.000000,7.000000,5.810000,6.000000,5.931034,2600
2020-05-01,6.000000,6.100000,5.810000,5.850000,5.782758,5100
2020-06-01,5.850000,6.200000,5.850000,6.100000,6.029885,1200
2020-07-01,6.100000,6.100000,5.850000,5.870000,5.802528,1600
2020-08-01,5.870000,6.000000,5.850000,6.000000,5.931034,1400
2020-09-01,6.000000,6.000000,5.060000,5.940000,5.871724,1700
2020-10-01,5.940000,5.950000,5.660000,5.850000,5.782758,167800
2020-11-01,5.850000,6.100000,5.850000,6.100000,6.029885,17700
2020-12-01,6.000000,6.100000,5.900000,5.970000,5.901379,267300
2021-01-01,5.970000,6.230000,5.970000,6.200000,6.128735,55800
2021-02-01,6.100000,6.400000,6.050000,6.350000,6.277011,22200
2021-03-01,6.350000,6.740000,6.160000,6.740000,6.662529,22200
2021-04-01,6.740000,7.100000,6.740000,7.100000,7.018391,26100
2021-05-01,7.100000,7.450000,6.750000,7.450000,7.364367,8000
2021-06-01,7.450000,7.450000,7.000000,7.400000,7.314942,10200
2021-07-01,7.400000,7.450000,7.250000,7.300000,7.216092,23900
2021-08-01,7.300000,7.350000,6.610000,7.200000,7.117241,7600
2021-09-01,7.200000,7.250000,7.000000,7.000000,6.919540,400
2021-10-01,7.000000,7.250000,7.000000,7.250000,7.166667,1300
2021-11-01,7.250000,7.490000,6.900000,7.450000,7.364367,11100
2021-12-01,7.450000,8.000000,7.250000,7.950000,7.858620,41200
2022-01-01,7.950000,8.500000,7.150000,8.450000,8.352873,22000
2022-02-01,8.450000,9.000000,8.100000,8.550000,8.451724,20000
2022-03-01,8.550000,8.850000,8.080000,8.080000,7.987126,6800
2022-04-01,8.080000,8.370000,8.050000,8.250000,8.250000,2300
2022-05-01,8.250000,8.350000,7.500000,7.750000,7.750000,23000
2022-06-01,7.750000,8.360000,7.670000,7.670000,7.670000,3200
2022-07-01,7.670000,8.000000,7.400000,8.000000,8.000000,2500
2022-08-01,8.000000,8.350000,7.460000,7.500000,7.500000,4100
2022-09-01,7.500000,7.500000,7.000000,7.190000,7.190000,11500
2022-10-01,7.190000,7.190000,6.690000,7.000000,7.000000,2200
2022-11-01,7.000000,7.150000,6.950000,7.000000,7.000000,5000
2022-12-01,7.000000,7.340000,7.000000,7.050000,7.050000,2400
2023-01-01,7.050000,7.350000,7.050000,7.350000,7.350000,9300
2023-02-01,7.350000,7.350000,6.740000,7.090000,7.090000,29600
2023-03-01,7.190000,7.190000,6.350000,6.350000,6.350000,13800
2023-04-01,6.350000,6.600000,6.350000,6.600000,6.600000,3900
2023-05-01,6.610000,6.620000,6.390000,6.390000,6.390000,3400
2023-06-01,6.400000,6.500000,6.200000,6.300000,6.300000,16500
2023-07-01,6.300000,7.000000,6.150000,7.000000,7.000000,29900
2023-08-01,7.000000,7.190000,7.000000,7.050000,7.050000,34100
2023-09-01,7.050000,7.100000,6.960000,7.000000,7.000000,55200
2023-10-01,7.000000,7.000000,6.850000,6.900000,6.900000,10400
