Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,92.540001,99.449997,91.949997,98.760002,88.153046,17541300
2013-10-01,98.870003,108.339996,96.440002,106.000000,94.842697,22163300
2013-11-01,106.199997,108.139999,104.529999,107.169998,95.889542,15059900
2013-12-01,106.900002,106.980003,101.379997,104.269997,93.294785,22418900
2014-01-01,103.580002,106.000000,97.940002,100.540001,90.198601,23522500
2014-02-01,100.290001,108.199997,97.650002,107.750000,96.667023,22001200
2014-03-01,106.199997,111.830002,105.730003,107.989998,96.882301,25690600
2014-04-01,108.449997,109.830002,101.820000,104.639999,94.112450,19717700
2014-05-01,104.620003,109.330002,103.910004,109.190002,98.204697,17106500
2014-06-01,109.120003,111.570000,106.309998,111.339996,100.138374,17817200
2014-07-01,111.720001,112.269997,108.510002,108.529999,97.859512,18117500
2014-08-01,107.669998,115.459999,107.309998,114.820000,103.531036,14369600
2014-09-01,114.940002,118.459999,113.870003,114.830002,103.540092,16662500
2014-10-01,114.889999,115.389999,103.400002,111.230003,100.535088,35578000
2014-11-01,111.639999,115.190002,108.089996,108.949997,98.474327,18008900
2014-12-01,106.599998,110.410004,101.260002,104.519997,94.470245,38885000
2015-01-01,104.690002,107.440002,97.779999,103.769997,94.089066,39115300
2015-02-01,102.529999,117.000000,101.570000,115.540001,104.761047,29599100
2015-03-01,115.519997,116.889999,112.750000,114.379997,103.709259,27865900
2015-04-01,114.379997,117.309998,110.029999,111.980003,101.820923,23988000
2015-05-01,112.279999,116.309998,112.019997,114.650002,104.248688,22501200
2015-06-01,114.989998,118.269997,112.650002,113.070000,102.812019,21834100
2015-07-01,113.669998,116.959999,107.720001,115.809998,105.604607,23119900
2015-08-01,115.250000,117.690002,103.089996,109.139999,99.522392,23623700
2015-09-01,106.779999,115.349998,104.940002,109.720001,100.051285,32662700
2015-10-01,110.209999,122.300003,109.639999,120.349998,110.073456,32329800
2015-11-01,116.099998,122.480003,114.320000,119.160004,108.985085,27029400
2015-12-01,119.500000,119.790001,111.769997,114.379997,104.613235,21988000
2016-01-01,112.900002,113.690002,99.989998,107.870003,98.957802,30876300
2016-02-01,106.559998,110.559998,98.620003,102.550003,94.077347,36475600
2016-03-01,103.550003,113.400002,102.379997,111.519997,102.306229,31394500
2016-04-01,110.470001,116.900002,109.830002,114.980003,105.832275,22749400
2016-05-01,114.470001,119.500000,112.300003,117.239998,107.912468,26294300
2016-06-01,117.059998,121.809998,113.790001,118.599998,109.164261,24032400
2016-07-01,118.870003,121.750000,117.120003,118.379997,109.282318,16730100
2016-08-01,117.709999,124.230003,117.239998,123.050003,113.593422,18961100
2016-09-01,122.739998,124.599998,116.660004,121.720001,112.365639,17866800
2016-10-01,121.550003,121.739998,114.000000,114.169998,105.709198,15840200
2016-11-01,113.800003,117.440002,110.650002,116.730003,108.079475,19691300
2016-12-01,116.910004,122.279999,116.410004,117.220001,108.533188,21530700
2017-01-01,118.120003,122.639999,117.290001,120.129997,111.565735,18177500
2017-02-01,119.739998,125.980003,119.089996,123.970001,115.132019,19189300
2017-03-01,125.000000,126.169998,122.580002,125.339996,116.404343,21993800
2017-04-01,126.000000,129.490005,124.419998,129.089996,120.242340,17019400
2017-05-01,128.690002,133.009995,125.050003,132.839996,123.735329,24631100
2017-06-01,132.990005,134.889999,130.880005,132.750000,123.651482,19315200
2017-07-01,133.190002,133.990005,131.110001,131.669998,122.985519,15499500
2017-08-01,131.080002,133.460007,127.180000,133.300003,124.508003,17300500
2017-09-01,133.570007,134.279999,127.629997,128.610001,120.127319,19348300
2017-10-01,128.580002,134.869995,128.380005,130.660004,122.387650,19928000
2017-11-01,130.089996,136.779999,129.160004,135.919998,127.314629,24614900
2017-12-01,136.449997,137.960007,133.220001,134.179993,125.684792,20782800
2018-01-01,134.199997,140.500000,133.410004,137.679993,129.355530,25741300
2018-02-01,137.300003,139.300003,125.739998,130.449997,122.562683,30821300
2018-03-01,129.899994,138.440002,127.230003,137.070007,128.782410,29701900
2018-04-01,136.710007,150.460007,132.789993,144.770004,136.421906,31104700
2018-05-01,136.000000,148.639999,136.000000,142.610001,134.386459,24888700
2018-06-01,143.559998,146.979996,137.600006,140.330002,132.237930,24480900
2018-07-01,139.750000,144.559998,138.649994,140.699997,132.958542,18441700
2018-08-01,141.399994,151.059998,141.250000,150.479996,142.200409,21141600
2018-09-01,150.610001,159.919998,150.199997,156.779999,148.153793,17186300
2018-10-01,157.570007,158.119995,137.699997,153.149994,145.102173,32240600
2018-11-01,153.270004,160.919998,151.610001,160.490005,152.056473,24361400
2018-12-01,162.369995,162.910004,135.770004,147.350006,139.606918,23292500
2019-01-01,145.500000,158.869995,141.300003,158.169998,150.305939,20824400
2019-02-01,158.490005,169.429993,157.110001,168.910004,160.512009,21170100
2019-03-01,169.750000,182.190002,168.009995,176.539993,167.762604,21795800
2019-04-01,177.479996,186.339996,177.169998,184.080002,175.390182,20438700
2019-05-01,183.470001,185.389999,177.479996,184.089996,175.399689,20356200
2019-06-01,184.149994,200.929993,183.410004,197.440002,188.119476,32490700
2019-07-01,197.960007,209.240005,193.080002,201.729996,192.652573,21231500
2019-08-01,202.410004,209.869995,192.179993,206.309998,197.026550,23240800
2019-09-01,204.970001,208.750000,191.559998,198.039993,189.128632,21085900
2019-10-01,198.970001,199.429993,185.059998,192.070007,183.852524,22837000
2019-11-01,193.399994,193.889999,181.429993,186.669998,178.683517,22166000
2019-12-01,187.309998,193.380005,183.050003,192.990005,184.733124,21220800
2020-01-01,193.660004,199.679993,186.190002,196.110001,188.196457,23103300
2020-02-01,197.059998,211.240005,174.009995,180.449997,173.168396,26518500
2020-03-01,182.699997,204.529999,124.599998,155.830002,149.541855,51501200
2020-04-01,150.419998,199.949997,145.309998,193.500000,186.177750,33527700
2020-05-01,190.210007,216.910004,185.850006,212.580002,204.535751,79930300
2020-06-01,212.660004,231.360001,190.979996,198.949997,191.421494,154748200
2020-07-01,199.220001,213.410004,183.279999,187.080002,180.416214,28591800
2020-08-01,188.009995,200.990005,183.039993,197.080002,190.060013,19448900
2020-09-01,196.619995,209.669998,192.419998,199.839996,192.721695,26225600
2020-10-01,201.779999,207.740005,181.250000,183.589996,177.460175,24295100
2020-11-01,186.589996,225.380005,186.589996,222.149994,214.732727,21953200
2020-12-01,224.970001,227.289993,210.789993,216.360001,209.136047,18457900
2021-01-01,218.000000,227.970001,201.550003,204.509995,198.111481,17934000
2021-02-01,205.339996,220.000000,204.690002,209.360001,202.809738,17774900
2021-03-01,210.800003,219.839996,201.149994,214.070007,207.372421,26166600
2021-04-01,215.250000,229.050003,213.710007,224.119995,217.594360,17043600
2021-05-01,225.520004,230.000000,211.360001,215.080002,208.817596,24151500
2021-06-01,217.000000,217.470001,204.279999,205.970001,199.972870,26002300
2021-07-01,206.919998,222.639999,205.300003,220.830002,214.880981,22306700
2021-08-01,222.380005,226.559998,217.050003,225.360001,219.288971,14981000
2021-09-01,225.020004,231.250000,208.570007,208.619995,202.999969,20820600
2021-10-01,210.289993,230.889999,209.139999,222.220001,216.694138,21219800
2021-11-01,223.360001,238.929993,220.690002,221.470001,215.962784,18576700
2021-12-01,224.179993,236.889999,217.940002,234.589996,228.756546,20643600
2022-01-01,234.679993,237.380005,180.369995,189.449997,185.145996,31293500
2022-02-01,190.630005,193.419998,169.059998,176.259995,172.255646,26973500
2022-03-01,175.479996,184.389999,154.850006,176.559998,172.548828,45594300
2022-04-01,177.960007,185.500000,168.360001,169.339996,166.025894,26396100
2022-05-01,169.630005,174.210007,154.309998,163.910004,160.702179,25236000
2022-06-01,164.720001,174.619995,143.820007,153.759995,150.750824,26357700
2022-07-01,153.490005,165.910004,150.970001,165.169998,162.506622,23451400
2022-08-01,164.130005,178.059998,162.429993,163.830002,161.188217,19859300
2022-09-01,162.880005,175.000000,143.339996,144.419998,142.091217,26694200
2022-10-01,146.589996,159.089996,136.940002,157.070007,155.038818,27393300
2022-11-01,149.779999,156.399994,131.039993,149.830002,147.892441,38487900
2022-12-01,151.679993,157.179993,140.130005,145.559998,143.677658,25373400
2023-01-01,147.050003,155.169998,144.289993,154.830002,153.392151,20371600
2023-02-01,153.759995,164.960007,143.910004,159.369995,157.889984,24871500
2023-03-01,158.509995,166.000000,153.869995,165.529999,163.992783,27702800
2023-04-01,165.419998,168.259995,161.529999,167.839996,166.853409,18293900
2023-05-01,167.830002,179.770004,164.009995,165.050003,164.079819,22527700
2023-06-01,165.089996,187.729996,164.520004,186.690002,185.592621,23284000
2023-07-01,185.630005,191.410004,180.240005,183.139999,182.594574,20122900
2023-08-01,182.880005,189.320007,177.389999,183.809998,183.262573,23844100
2023-09-01,184.360001,184.770004,167.000000,169.399994,168.895493,21406700
2023-10-01,169.009995,170.970001,163.729996,164.630005,164.630005,8381500
