Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,12750
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,10475000
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,125000
2022-05-01,null,null,null,null,null,null
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2022-08-01,null,null,null,null,null,null
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,157
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,250
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,700000
2022-12-01,null,null,null,null,null,null
2023-01-01,0.000080,0.000080,0.000080,0.000080,0.000080,250
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,101500
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,166916
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,3277350
2023-06-01,null,null,null,null,null,null
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,125
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,250000
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
