Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.030000,0.060000,0.030000,0.032600,0.032600,46910
2014-10-01,0.026000,0.060000,0.024600,0.035000,0.035000,158140
2014-11-01,0.022600,0.025000,0.006000,0.020000,0.020000,150751
2014-12-01,0.020000,0.034000,0.006000,0.007300,0.007300,185557
2015-01-01,0.007300,0.019000,0.007300,0.012000,0.012000,50356
2015-02-01,0.012000,0.012000,0.009000,0.009000,0.009000,17000
2015-03-01,0.009000,0.009000,0.009000,0.009000,0.009000,7500
2015-04-01,0.009000,0.046530,0.009000,0.046530,0.046530,68554
2015-05-01,0.046530,0.046530,0.009000,0.015000,0.015000,33870
2015-06-01,0.015000,0.015000,0.010000,0.011000,0.011000,53186
2015-07-01,0.011000,0.070000,0.011000,0.012000,0.012000,29414
2015-08-01,0.012000,0.019000,0.006200,0.006200,0.006200,13700
2015-09-01,0.006200,0.006200,0.006200,0.006200,0.006200,500
2015-10-01,0.006200,0.010000,0.006200,0.010000,0.010000,116970
2015-11-01,0.010000,0.010000,0.007500,0.007500,0.007500,14604
2015-12-01,0.007500,0.007500,0.007500,0.007500,0.007500,13100
2016-01-01,0.007500,0.007500,0.007500,0.007500,0.007500,9874
2016-02-01,0.007500,0.014900,0.007500,0.014900,0.014900,15000
2016-03-01,0.014900,0.014900,0.005000,0.005000,0.005000,77473
2016-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-01,0.005100,0.015000,0.005100,0.005100,0.005100,11885
2016-07-01,0.005100,0.005100,0.005100,0.005100,0.005100,5886
2016-08-01,0.005100,0.005100,0.005100,0.005100,0.005100,9600
2016-09-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2016-10-01,0.005100,0.010000,0.005100,0.005100,0.005100,36000
2016-11-01,0.005100,0.005100,0.005100,0.005100,0.005100,1000
2016-12-01,0.005100,0.008000,0.004000,0.004000,0.004000,72980
2017-01-01,0.004000,0.009300,0.004000,0.007840,0.007840,125000
2017-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,14587
2017-03-01,0.006000,0.006000,0.003100,0.003100,0.003100,5350
2017-04-01,0.003100,0.012500,0.003000,0.003200,0.003200,257997
2017-05-01,0.003200,0.009930,0.003200,0.003500,0.003500,8456
2017-06-01,0.003500,0.009800,0.003500,0.009700,0.009700,12000
2017-07-01,0.009700,0.009700,0.003400,0.003400,0.003400,11000
2017-08-01,0.003400,0.004850,0.003400,0.004850,0.004850,7400
2017-09-01,0.004850,0.004850,0.003300,0.003300,0.003300,133276
2017-10-01,0.003300,0.003300,0.002550,0.002550,0.002550,23666
2017-11-01,0.002500,0.002600,0.002500,0.002600,0.002600,11320
2017-12-01,0.002600,0.003800,0.002600,0.002600,0.002600,24400
2018-01-01,0.002600,0.007800,0.002600,0.003000,0.003000,64780
2018-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-01,0.003000,0.009000,0.003000,0.006900,0.006900,94630
2018-04-01,0.006900,0.006900,0.003000,0.003100,0.003100,22600
2018-05-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-06-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-07-01,0.003100,0.003100,0.003000,0.003000,0.003000,90046
2018-08-01,0.003000,0.005000,0.002600,0.002600,0.002600,9901
2018-09-01,0.002600,0.002600,0.002600,0.002600,0.002600,46050
2018-10-01,0.002600,0.002600,0.002600,0.002600,0.002600,23932
2018-11-01,0.004000,0.004000,0.003000,0.003000,0.003000,13200
2018-12-01,0.003000,0.004000,0.002600,0.002600,0.002600,31685
2019-01-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-02-01,0.002600,0.010000,0.002600,0.010000,0.010000,49000
2019-03-01,0.012500,0.012500,0.003000,0.003000,0.003000,51000
2019-04-01,0.003000,0.005000,0.003000,0.004000,0.004000,96100
2019-05-01,0.004000,0.004000,0.003000,0.003000,0.003000,8300
2019-06-01,0.003000,0.004000,0.002700,0.002700,0.002700,23974
2019-07-01,0.002700,0.009900,0.002700,0.009900,0.009900,376241
2019-08-01,0.009900,0.009900,0.004000,0.004000,0.004000,75000
2019-09-01,0.004000,0.005300,0.004000,0.005300,0.005300,4400
2019-10-01,0.005300,0.005300,0.003800,0.003800,0.003800,69000
2019-11-01,0.003800,0.005000,0.003800,0.005000,0.005000,10000
2019-12-01,0.005000,0.007000,0.004030,0.004700,0.004700,110658
2020-01-01,0.004700,0.014000,0.004700,0.012000,0.012000,1048343
2020-02-01,0.012000,0.012000,0.006000,0.006100,0.006100,342537
2020-03-01,0.006100,0.010000,0.003100,0.007400,0.007400,284501
2020-04-01,0.007400,0.011500,0.003200,0.003200,0.003200,162600
2020-05-01,0.007000,0.014000,0.003200,0.011900,0.011900,160208
2020-06-01,0.010000,0.010000,0.003500,0.009000,0.009000,105147
2020-07-01,0.009000,0.009000,0.005000,0.005000,0.005000,61813
2020-08-01,0.005000,0.011500,0.004500,0.004500,0.004500,118551
2020-09-01,0.004500,0.004500,0.000300,0.003400,0.003400,66100
2020-10-01,0.003400,0.014500,0.001300,0.009900,0.009900,123346
2020-11-01,0.009900,0.009900,0.001600,0.005050,0.005050,333212
2020-12-01,0.006900,0.008000,0.005000,0.005000,0.005000,230273
2021-01-01,0.005000,0.150000,0.005000,0.080000,0.080000,1692858
2021-02-01,0.090000,0.105000,0.010000,0.038000,0.038000,306720
2021-03-01,0.050000,0.100000,0.011200,0.079000,0.079000,236123
2021-04-01,0.078000,0.081900,0.025100,0.061100,0.061100,151586
2021-05-01,0.081000,0.085000,0.025700,0.049900,0.049900,63402
2021-06-01,0.049900,0.079700,0.027000,0.074100,0.074100,58092
2021-07-01,0.030000,0.079450,0.011300,0.015200,0.015200,1105929
2021-08-01,0.015200,0.020000,0.008000,0.011300,0.011300,271277
2021-09-01,0.014500,0.014500,0.005750,0.005750,0.005750,29719
2021-10-01,0.005750,0.005750,0.000100,0.000100,0.000100,223423
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,117884
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,25000
2022-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,1200
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,10200
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,111
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,6515
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,50703
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9471
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
