Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,14.850000,15.250000,14.050000,15.150000,15.150000,4321600
2017-09-01,15.000000,16.500000,14.700000,16.250000,16.250000,3613900
2017-10-01,16.350000,17.250000,16.200001,16.950001,16.950001,3086300
2017-11-01,17.049999,17.049999,14.350000,14.750000,14.750000,4170200
2017-12-01,14.750000,15.600000,14.450000,15.450000,15.450000,4726300
2018-01-01,15.500000,16.799999,15.400000,16.500000,16.500000,4288500
2018-02-01,16.500000,18.799999,15.550000,18.049999,18.049999,4591600
2018-03-01,18.000000,19.650000,17.850000,18.250000,18.250000,3682600
2018-04-01,18.200001,19.200001,17.980000,18.600000,18.600000,3240900
2018-05-01,18.549999,21.080000,18.450001,20.650000,20.650000,4644300
2018-06-01,20.799999,23.150000,20.500000,23.000000,23.000000,6523900
2018-07-01,22.850000,24.000000,21.950001,22.000000,22.000000,3437900
2018-08-01,21.950001,23.950001,21.049999,23.900000,23.900000,5041200
2018-09-01,23.850000,24.379999,23.250000,23.700001,23.700001,4080600
2018-10-01,23.770000,24.200001,21.660000,22.180000,22.180000,5449800
2018-11-01,22.309999,22.309999,20.209999,21.090000,21.090000,3476900
2018-12-01,21.200001,21.200001,18.639999,19.700001,19.700001,3607800
2019-01-01,19.469999,20.559999,19.290001,19.600000,19.600000,3860800
2019-02-01,19.660000,21.580000,19.420000,20.629999,20.629999,4559200
2019-03-01,20.629999,21.059999,19.020000,20.240000,20.240000,4375400
2019-04-01,20.379999,21.010000,19.280001,19.309999,19.309999,3997600
2019-05-01,19.370001,20.260000,19.190001,19.799999,19.799999,4078900
2019-06-01,19.879999,20.850000,19.200001,19.590000,19.590000,4373700
2019-07-01,19.740000,24.020000,19.360001,23.370001,23.370001,4622200
2019-08-01,23.370001,23.709999,22.200001,22.340000,22.340000,4212200
2019-09-01,22.250000,24.690001,22.110001,23.500000,23.500000,5825000
2019-10-01,23.559999,28.129999,22.879999,27.370001,27.370001,5217300
2019-11-01,27.400000,27.540001,25.790001,26.860001,26.860001,4155900
2019-12-01,26.959999,28.330000,26.500000,26.959999,26.959999,4788200
2020-01-01,26.850000,27.719999,26.680000,27.000000,27.000000,3346900
2020-02-01,27.129999,28.730000,25.020000,26.040001,26.040001,5637300
2020-03-01,25.969999,27.260000,16.850000,20.920000,20.920000,9561900
2020-04-01,20.000000,24.379999,19.520000,23.750000,23.750000,6707800
2020-05-01,23.250000,24.000000,20.240000,22.650000,22.650000,5369900
2020-06-01,22.860001,26.690001,22.139999,23.969999,23.969999,8976400
2020-07-01,24.090000,24.270000,22.389999,24.180000,24.180000,4412700
2020-08-01,24.450001,25.889999,23.709999,24.320000,24.320000,3991800
2020-09-01,24.260000,25.190001,21.840000,22.870001,22.870001,4973300
2020-10-01,22.889999,24.920000,22.000000,22.670000,22.670000,5351800
2020-11-01,23.010000,25.889999,22.750000,24.219999,24.219999,4748200
2020-12-01,24.580000,26.959999,23.920000,26.610001,26.610001,5233500
2021-01-01,26.740000,27.870001,25.250000,25.910000,25.910000,4266700
2021-02-01,25.980000,31.129999,25.790001,30.150000,30.150000,4866200
2021-03-01,30.530001,34.130001,30.420000,32.660000,32.660000,5439300
2021-04-01,32.750000,34.450001,32.610001,33.590000,33.590000,3183100
2021-05-01,33.599998,35.180000,32.689999,33.209999,33.209999,3294900
2021-06-01,33.450001,33.779999,32.400002,32.770000,32.770000,3914800
2021-07-01,33.009998,33.310001,30.680000,32.340000,32.340000,2628700
2021-08-01,32.509998,34.150002,31.959999,34.110001,34.110001,2936000
2021-09-01,34.049999,34.849998,31.379999,32.340000,32.340000,4049100
2021-10-01,32.529999,37.880001,32.169998,36.709999,36.709999,3104400
2021-11-01,36.970001,40.619999,35.980000,36.029999,36.029999,3145000
2021-12-01,36.830002,40.340000,35.320000,39.119999,39.119999,3929500
2022-01-01,39.119999,41.009998,36.650002,38.630001,38.630001,6061400
2022-02-01,38.470001,39.740002,35.459999,38.910000,38.910000,4398800
2022-03-01,38.799999,42.360001,37.410000,41.970001,41.970001,4093700
2022-04-01,41.790001,44.169998,40.590000,41.889999,41.889999,4505600
2022-05-01,41.740002,42.400002,37.320000,40.959999,40.959999,4950300
2022-06-01,41.040001,42.500000,37.009998,39.959999,39.959999,6335900
2022-07-01,39.779999,46.049999,39.119999,45.619999,45.619999,4037500
2022-08-01,45.610001,48.470001,43.220001,43.660000,43.660000,4073400
2022-09-01,43.220001,46.360001,42.230000,42.779999,42.779999,4835900
2022-10-01,43.279999,50.570000,42.869999,49.639999,49.639999,6662900
2022-11-01,49.560001,50.320000,45.830002,49.650002,49.650002,4494200
2022-12-01,50.000000,51.669998,46.529999,46.849998,46.849998,4665700
2023-01-01,47.020000,48.799999,45.220001,47.590000,47.590000,3227900
2023-02-01,47.430000,51.849998,45.400002,50.090000,50.090000,4874500
2023-03-01,49.990002,50.860001,46.299999,49.490002,49.490002,5139900
2023-04-01,49.619999,53.470001,48.099998,52.689999,52.689999,3521800
2023-05-01,52.480000,52.889999,49.130001,50.419998,50.419998,3870400
2023-06-01,50.660000,54.610001,50.299999,53.279999,53.279999,5095200
2023-07-01,53.310001,55.160000,50.099998,52.889999,52.889999,4647400
2023-08-01,52.720001,56.959999,52.490002,56.110001,56.110001,4106000
2023-09-01,56.320000,56.799999,51.500000,51.900002,51.900002,4543500
2023-10-01,51.639999,54.950001,51.070000,53.830002,53.830002,1937300
