Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,18.480000,20.340000,17.959999,19.910000,19.910000,2653400
2015-03-01,19.950001,23.469999,19.570000,21.320000,21.320000,2865000
2015-04-01,21.330000,23.299999,20.590000,20.700001,20.700001,1765000
2015-05-01,20.600000,21.879999,17.809999,20.540001,20.540001,3195900
2015-06-01,20.750000,20.940001,18.719999,19.430000,19.430000,2600400
2015-07-01,19.760000,19.940001,16.540001,18.730000,18.730000,3128600
2015-08-01,18.770000,19.639999,17.160000,19.250000,19.250000,2731200
2015-09-01,18.840000,19.680000,17.549999,18.570000,18.570000,1595900
2015-10-01,18.530001,24.000000,17.440001,23.370001,23.370001,3326700
2015-11-01,24.010000,27.299999,22.000000,25.389999,25.389999,4390200
2015-12-01,25.040001,25.639999,22.809999,23.360001,23.360001,3038500
2016-01-01,23.070000,23.590000,21.010000,23.150000,23.150000,2702400
2016-02-01,22.950001,23.549999,17.110001,19.610001,19.610001,3107000
2016-03-01,19.719999,22.600000,17.959999,22.500000,22.500000,1748200
2016-04-01,22.360001,23.389999,21.459999,23.059999,23.059999,1872200
2016-05-01,23.750000,28.000000,23.750000,27.040001,27.040001,3587100
2016-06-01,26.809999,28.180000,24.549999,27.170000,27.170000,3492000
2016-07-01,27.180000,30.790001,25.480000,30.059999,30.059999,2309600
2016-08-01,30.070000,32.730000,29.150000,31.480000,31.480000,2954600
2016-09-01,31.500000,36.810001,29.639999,35.070000,35.070000,3253900
2016-10-01,35.189999,35.799999,28.950001,30.049999,30.049999,2271300
2016-11-01,29.950001,32.400002,28.150000,31.799999,31.799999,2640700
2016-12-01,31.549999,35.299999,29.000000,33.549999,33.549999,2686000
2017-01-01,34.049999,36.669998,32.000000,35.349998,35.349998,2852300
2017-02-01,36.000000,36.599998,32.250000,33.400002,33.400002,3406800
2017-03-01,33.799999,36.299999,32.799999,35.500000,35.500000,2733000
2017-04-01,35.450001,37.900002,33.099998,36.000000,36.000000,2527200
2017-05-01,36.099998,43.980000,36.049999,42.250000,42.250000,4678700
2017-06-01,42.299999,48.669998,41.000000,45.450001,45.450001,5743600
2017-07-01,45.000000,48.200001,43.599998,46.250000,46.250000,2115000
2017-08-01,46.549999,46.900002,39.799999,40.549999,40.549999,3320600
2017-09-01,40.599998,43.799999,38.880001,42.799999,42.799999,2907900
2017-10-01,43.000000,49.500000,42.000000,48.299999,48.299999,3530000
2017-11-01,48.299999,51.799999,41.849998,47.500000,47.500000,4710100
2017-12-01,47.349998,48.180000,44.099998,46.150002,46.150002,2888600
2018-01-01,46.450001,49.750000,42.400002,44.000000,44.000000,4876600
2018-02-01,43.650002,43.650002,34.599998,36.750000,36.750000,3858400
2018-03-01,36.799999,41.500000,35.099998,36.200001,36.200001,3054500
2018-04-01,36.150002,37.650002,32.349998,32.599998,32.599998,3263400
2018-05-01,32.599998,34.950001,27.350000,33.700001,33.700001,4626300
2018-06-01,34.000000,35.000000,30.000000,30.200001,30.200001,2764900
2018-07-01,30.100000,32.950001,29.500000,30.100000,30.100000,2106300
2018-08-01,30.200001,32.599998,26.100000,30.600000,30.600000,3855900
2018-09-01,30.450001,30.900000,27.549999,28.750000,28.750000,2049200
2018-10-01,28.790001,29.379999,23.010000,24.639999,24.639999,2886700
2018-11-01,24.740000,29.559999,24.080000,25.990000,25.990000,3251600
2018-12-01,26.620001,26.690001,20.400000,22.090000,22.090000,3471500
2019-01-01,21.600000,28.500000,21.170000,28.440001,28.440001,3629800
2019-02-01,28.430000,31.129999,27.410000,27.820000,27.820000,2675600
2019-03-01,28.090000,28.850000,25.770000,26.959999,26.959999,2006000
2019-04-01,27.230000,29.070000,22.760000,25.190001,25.190001,3961400
2019-05-01,25.290001,25.559999,21.690001,22.830000,22.830000,2807000
2019-06-01,22.850000,25.440001,22.799999,24.350000,24.350000,2247800
2019-07-01,24.959999,29.780001,24.070000,27.780001,27.780001,2247000
2019-08-01,27.820000,32.910000,25.290001,31.410000,31.410000,2431900
2019-09-01,31.280001,33.160000,29.200001,29.860001,29.860001,2237000
2019-10-01,30.059999,30.600000,26.709999,27.219999,27.219999,1575300
2019-11-01,27.459999,30.910000,25.350000,25.920000,25.920000,2672800
2019-12-01,25.990000,27.680000,25.100000,26.959999,26.959999,2347600
2020-01-01,27.350000,31.059999,26.590000,27.350000,27.350000,2076500
2020-02-01,27.530001,36.619999,26.129999,28.410000,28.410000,2708100
2020-03-01,28.750000,30.530001,20.450001,24.930000,24.930000,3860700
2020-04-01,24.200001,32.939999,23.840000,31.350000,31.350000,2573000
2020-05-01,30.580000,36.790001,29.500000,34.470001,34.470001,2804200
2020-06-01,34.439999,37.959999,32.169998,37.419998,37.419998,4283700
2020-07-01,37.270000,40.400002,36.070000,40.200001,40.200001,2406000
2020-08-01,40.599998,46.500000,40.209999,42.250000,42.250000,3199600
2020-09-01,42.230000,43.990002,35.619999,39.369999,39.369999,3270900
2020-10-01,40.060001,45.799999,38.730000,40.320000,40.320000,2197100
2020-11-01,40.689999,44.590000,36.919998,39.279999,39.279999,2603500
2020-12-01,39.799999,46.330002,38.270000,45.500000,45.500000,3279800
2021-01-01,46.000000,73.370003,43.570000,58.790001,58.790001,8246100
2021-02-01,59.599998,83.949997,57.750000,61.230000,61.230000,7606800
2021-03-01,63.930000,65.510002,49.009998,56.150002,56.150002,7574800
2021-04-01,58.220001,60.770000,53.759998,55.439999,55.439999,2418800
2021-05-01,55.799999,55.799999,40.090000,44.869999,44.869999,4671000
2021-06-01,45.490002,47.919998,42.599998,47.299999,47.299999,3106300
2021-07-01,46.939999,50.340000,40.570000,49.639999,49.639999,2880400
2021-08-01,51.570000,52.000000,42.520000,48.250000,48.250000,3169600
2021-09-01,48.599998,49.450001,41.900002,42.669998,42.669998,2798400
2021-10-01,42.900002,45.959999,40.459999,45.610001,45.610001,1914900
2021-11-01,45.610001,50.849998,43.400002,44.099998,44.099998,2621800
2021-12-01,45.209999,46.799999,41.009998,43.240002,43.240002,2547100
2022-01-01,43.740002,45.799999,32.450001,37.669998,37.669998,2501200
2022-02-01,37.840000,42.139999,35.000000,40.770000,40.770000,2149700
2022-03-01,40.430000,41.840000,35.770000,40.650002,40.650002,2425400
2022-04-01,41.000000,42.250000,33.459999,36.340000,36.340000,2975000
2022-05-01,36.060001,38.410000,31.080000,36.070000,36.070000,3577800
2022-06-01,36.450001,38.509998,31.900000,33.560001,33.560001,2315700
2022-07-01,33.259998,37.529999,31.879999,37.230000,37.230000,2279300
2022-08-01,36.990002,39.200001,29.020000,29.270000,29.270000,2742900
2022-09-01,28.660000,29.299999,25.990000,26.230000,26.230000,2145200
2022-10-01,26.650000,28.709999,23.709999,27.660000,27.660000,2318900
2022-11-01,28.340000,29.629999,24.480000,27.170000,27.170000,2167500
2022-12-01,27.230000,29.790001,24.680000,25.580000,25.580000,3181400
2023-01-01,25.940001,34.070000,25.170000,33.119999,33.119999,1692500
2023-02-01,33.380001,36.290001,31.290001,31.559999,31.559999,1723700
2023-03-01,31.840000,32.389999,27.840000,30.430000,30.430000,3178500
2023-04-01,30.340000,30.500000,24.980000,25.129999,25.129999,1210600
2023-05-01,25.290001,26.190001,20.520000,25.020000,25.020000,4417400
2023-06-01,25.020000,26.590000,23.150000,25.549999,25.549999,2754600
2023-07-01,25.430000,27.650000,23.900000,27.160000,27.160000,1939400
2023-08-01,26.879999,27.230000,19.719999,23.219999,23.219999,3222900
2023-09-01,23.360001,23.559999,18.830000,19.389999,19.389999,3193800
2023-10-01,19.379999,19.610001,18.059999,18.799999,18.799999,1369900
