Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,16.500000,20.000000,16.500000,19.750000,14.544315,5700
2016-03-01,19.750000,19.750000,17.500000,19.500000,14.360210,10000
2016-04-01,19.500000,19.500000,19.250000,19.250000,14.176105,700
2016-05-01,19.250000,19.250000,17.160000,17.400000,12.813726,400
2016-06-01,17.400000,17.400000,16.400000,17.250000,12.703264,3500
2016-07-01,17.250000,17.250000,16.150000,16.950001,12.482339,3100
2016-08-01,16.950001,18.000000,16.750000,18.000000,13.454014,2100
2016-09-01,18.000000,18.450001,18.000000,18.350000,13.715622,14000
2016-10-01,18.500000,18.900000,18.350000,18.350000,13.715622,10700
2016-11-01,18.500000,19.500000,18.500000,19.500000,14.575183,900
2016-12-01,19.500000,19.500000,18.450001,19.000000,14.201460,12200
2017-01-01,19.000000,19.750000,19.000000,19.750000,14.762047,9500
2017-02-01,19.750000,23.000000,19.750000,23.000000,17.546618,500
2017-03-01,23.000000,26.000000,23.000000,23.000000,17.546618,4600
2017-04-01,23.000000,23.000000,20.110001,22.500000,17.165173,1900
2017-05-01,22.500000,22.500000,19.500000,20.049999,15.296074,2600
2017-06-01,20.000000,21.000000,19.049999,21.000000,16.020824,2400
2017-07-01,21.000000,21.000000,21.000000,21.000000,16.020824,1000
2017-08-01,21.000000,21.000000,21.000000,21.000000,16.331911,900
2017-09-01,21.000000,21.750000,21.000000,21.750000,16.915194,20100
2017-10-01,21.750000,21.750000,21.750000,21.750000,16.915194,0
2017-11-01,21.750000,22.000000,19.900000,22.000000,17.109621,2000
2017-12-01,22.000000,22.100000,21.010000,22.100000,17.187395,12700
2018-01-01,22.100000,22.100000,20.299999,20.360001,15.834175,1100
2018-02-01,20.360001,22.000000,20.360001,21.049999,16.673956,3200
2018-03-01,21.049999,22.049999,21.049999,22.000000,17.426464,2000
2018-04-01,22.000000,22.900000,21.799999,22.500000,17.822519,4000
2018-05-01,22.500000,22.500000,21.850000,22.000000,17.426464,1300
2018-06-01,22.000000,22.049999,21.900000,22.000000,17.426464,500
2018-07-01,22.000000,22.170000,21.559999,22.170000,17.561119,700
2018-08-01,22.170000,23.000000,21.600000,22.410000,18.077389,3800
2018-09-01,23.000000,23.750000,22.410000,23.750000,19.158321,4100
2018-10-01,23.750000,23.750000,22.350000,23.000000,18.553322,3800
2018-11-01,22.270000,22.270000,22.000000,22.000000,17.746656,2800
2018-12-01,22.000000,22.000000,20.010000,22.000000,17.746656,6600
2019-01-01,22.000000,22.000000,19.500000,20.000000,16.133327,4400
2019-02-01,20.000000,20.000000,19.840000,19.840000,16.329216,400
2019-03-01,19.840000,20.500000,19.840000,20.500000,16.872425,400
2019-04-01,20.500000,20.500000,19.549999,19.549999,16.090530,600
2019-05-01,19.549999,20.500000,19.549999,20.500000,16.872425,1000
2019-06-01,20.500000,20.500000,20.000000,20.500000,16.872425,500
2019-07-01,20.500000,20.750000,19.600000,20.000000,16.460907,3700
2019-08-01,20.000000,20.500000,20.000000,20.260000,17.002659,5800
2019-09-01,20.260000,20.400000,20.100000,20.250000,16.994265,3400
2019-10-01,20.250000,21.000000,20.250000,21.000000,17.623686,200
2019-11-01,21.500000,21.500000,19.600000,20.750000,17.413877,2000
2019-12-01,20.750000,26.000000,20.000000,22.500000,18.882517,1000
2020-01-01,22.500000,23.000000,21.020000,21.020000,17.640469,1200
2020-02-01,21.020000,22.990000,21.020000,22.990000,19.663700,300
2020-03-01,22.990000,23.000000,19.799999,23.000000,19.672255,1600
2020-04-01,23.000000,23.000000,16.900000,17.750000,15.181851,3400
2020-05-01,18.000000,18.000000,17.750000,17.990000,15.387124,300
2020-06-01,17.990000,19.000000,16.500000,19.000000,16.250996,1800
2020-07-01,19.000000,20.000000,15.500000,18.000000,15.395678,5000
2020-08-01,18.000000,19.750000,18.000000,19.750000,17.237225,500
2020-09-01,19.750000,19.750000,18.400000,18.400000,16.058983,4100
2020-10-01,18.400000,19.500000,18.400000,18.600000,16.233538,2600
2020-11-01,18.600000,19.049999,18.600000,19.049999,16.626284,300
2020-12-01,19.049999,19.180000,18.549999,19.080000,16.652468,4200
2021-01-01,18.900000,19.250000,17.600000,18.000000,15.709875,4800
2021-02-01,18.000000,20.500000,17.200001,20.000000,17.936283,5100
2021-03-01,20.000000,20.000000,19.000000,20.000000,17.936283,4000
2021-04-01,19.750000,20.000000,17.770000,19.500000,17.487875,9600
2021-05-01,19.500000,21.400000,19.020000,21.400000,19.191822,1000
2021-06-01,21.400000,21.400000,20.350000,21.350000,19.146982,1700
2021-07-01,21.350000,21.350000,20.250000,21.200001,19.012461,6100
2021-08-01,21.200001,25.000000,21.000000,22.209999,20.298542,6900
2021-09-01,22.209999,22.240000,22.209999,22.240000,20.325960,2600
2021-10-01,22.240000,23.000000,22.240000,23.000000,21.020552,1800
2021-11-01,23.000000,23.000000,23.000000,23.000000,21.020552,300
2021-12-01,23.000000,23.000000,22.000000,22.350000,20.426495,1800
2022-01-01,22.350000,23.000000,22.000000,23.000000,21.020552,2000
2022-02-01,23.000000,28.000000,22.500000,28.000000,26.174490,800
2022-03-01,28.000000,28.000000,22.500000,23.150000,21.640694,600
2022-04-01,23.150000,23.150000,21.750000,22.500000,21.033072,26400
2022-05-01,22.500000,24.000000,21.250000,23.500000,21.967873,3100
2022-06-01,23.500000,24.000000,20.100000,22.750000,21.266773,5300
2022-07-01,22.750000,22.750000,22.000000,22.000000,20.565670,400
2022-08-01,22.000000,22.000000,16.000000,21.000000,19.994400,13300
2022-09-01,21.000000,21.600000,20.750000,21.600000,20.565670,700
2022-10-01,21.600000,21.600000,21.600000,21.600000,20.565670,0
2022-11-01,21.600000,21.600000,21.000000,21.000000,19.994400,300
2022-12-01,21.000000,21.000000,20.000000,20.000000,19.042286,1000
2023-01-01,20.000000,21.600000,18.250000,20.000000,19.042286,2200
2023-02-01,20.000000,20.690001,20.000000,20.690001,20.230223,100
2023-03-01,20.690001,22.000000,18.299999,20.500000,20.044445,4400
2023-04-01,20.500000,20.500000,17.000000,17.990000,17.590221,1100
2023-05-01,17.990000,17.990000,13.750000,15.000000,14.666667,14100
2023-06-01,15.000000,19.000000,14.500000,19.000000,18.577778,7600
2023-07-01,19.000000,21.200001,18.000000,18.000000,17.600000,500
2023-08-01,18.000000,20.250000,17.629999,20.250000,20.250000,800
2023-09-01,20.250000,20.500000,18.000000,20.450001,20.450001,24800
2023-10-01,20.450001,20.450001,20.450001,20.450001,20.450001,0
