Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,0.003000,0.004190,0.002100,0.002200,0.002200,321156
2016-08-01,0.002100,0.003890,0.002000,0.002100,0.002100,76079
2016-09-01,0.002100,0.005400,0.001800,0.001900,0.001900,282500
2016-10-01,0.001900,0.003440,0.001900,0.003440,0.003440,11280
2016-11-01,0.002610,0.002610,0.001100,0.002000,0.002000,779416
2016-12-01,0.002000,0.003000,0.000100,0.001000,0.001000,1293674
2017-01-01,0.001000,0.004500,0.001000,0.002000,0.002000,233532
2017-02-01,0.002050,0.003500,0.002050,0.003000,0.003000,272700
2017-03-01,0.003000,0.003500,0.003000,0.003000,0.003000,84409
2017-04-01,0.004000,0.004000,0.003000,0.003000,0.003000,8069
2017-05-01,0.003000,0.004000,0.003000,0.003000,0.003000,12295
2017-06-01,0.003000,0.003230,0.003000,0.003000,0.003000,5400
2017-07-01,0.003000,0.004000,0.001500,0.002500,0.002500,93120
2017-08-01,0.003500,0.003500,0.002500,0.002500,0.002500,6250
2017-09-01,0.002500,0.004000,0.002500,0.002500,0.002500,98248
2017-10-01,0.002500,0.002500,0.002500,0.002500,0.002500,42947
2017-11-01,0.002800,0.002800,0.002500,0.002500,0.002500,54014
2017-12-01,0.002500,0.003000,0.000400,0.000800,0.000800,497532
2018-01-01,0.000800,0.001510,0.000800,0.001510,0.001510,5900
2018-02-01,0.001510,0.002000,0.001200,0.001950,0.001950,112500
2018-03-01,0.001950,0.001950,0.001500,0.001500,0.001500,5150
2018-04-01,0.003000,0.003000,0.001500,0.001650,0.001650,28000
2018-05-01,0.001650,0.003000,0.001600,0.001600,0.001600,187985
2018-06-01,0.001600,0.002350,0.001600,0.002350,0.002350,233527
2018-07-01,0.002400,0.002400,0.001700,0.001800,0.001800,94649
2018-08-01,0.001000,0.009600,0.001000,0.001800,0.001800,6150876
2018-09-01,0.001800,0.008800,0.001800,0.004000,0.004000,2128101
2018-10-01,0.004000,0.006800,0.002200,0.002330,0.002330,904830
2018-11-01,0.002330,0.002330,0.002200,0.002300,0.002300,10500
2018-12-01,0.002300,0.006000,0.002300,0.002300,0.002300,8220
2019-01-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-02-01,0.002300,0.004990,0.002200,0.002200,0.002200,25560
2019-03-01,0.002200,0.003500,0.001100,0.001100,0.001100,121700
2019-04-01,0.005000,0.006000,0.002300,0.002400,0.002400,37150
2019-05-01,0.006000,0.006000,0.002400,0.002400,0.002400,56847
2019-06-01,0.002400,0.002500,0.002400,0.002500,0.002500,3600
2019-07-01,0.002500,0.002500,0.002500,0.002500,0.002500,180
2019-08-01,0.002500,0.004500,0.002100,0.002600,0.002600,173266
2019-09-01,0.002600,0.002600,0.002500,0.002500,0.002500,263654
2019-10-01,0.002500,0.005890,0.002500,0.003000,0.003000,101758
2019-11-01,0.003000,0.005400,0.002400,0.002600,0.002600,333308
2019-12-01,0.002600,0.005400,0.001800,0.002100,0.002100,399592
2020-01-01,0.002100,0.004890,0.001900,0.001900,0.001900,958078
2020-02-01,0.001900,0.004890,0.001500,0.001700,0.001700,262200
2020-03-01,0.001700,0.001800,0.001300,0.001800,0.001800,547224
2020-04-01,0.001800,0.004900,0.001600,0.001600,0.001600,235775
2020-05-01,0.001600,0.001600,0.001600,0.001600,0.001600,60853
2020-06-01,0.001600,0.002500,0.001600,0.002500,0.002500,27184
2020-07-01,0.002500,0.006000,0.001900,0.002100,0.002100,43585
2020-08-01,0.002100,0.006000,0.002000,0.002200,0.002200,20950
2020-09-01,0.002300,0.008000,0.002200,0.003200,0.003200,69622
2020-10-01,0.003200,0.027000,0.003000,0.024900,0.024900,1142958
2020-11-01,0.019490,0.024300,0.013500,0.016750,0.016750,80622
2020-12-01,0.013500,0.020000,0.004000,0.009000,0.009000,373641
2021-01-01,0.009000,0.015000,0.006500,0.014000,0.014000,241196
2021-02-01,0.014000,0.018000,0.007500,0.010500,0.010500,2070354
2021-03-01,0.010500,0.014500,0.010400,0.010600,0.010600,137122
2021-04-01,0.010600,0.014000,0.010100,0.013300,0.013300,277002
2021-05-01,0.013300,0.013490,0.009990,0.012000,0.012000,460017
2021-06-01,0.010000,0.010000,0.006100,0.008900,0.008900,672304
2021-07-01,0.008900,0.010000,0.001500,0.009990,0.009990,1763120
2021-08-01,0.002800,0.009700,0.002800,0.003100,0.003100,244025
2021-09-01,0.003100,0.003100,0.003000,0.003000,0.003000,2500
2021-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2021-11-01,0.003000,0.003000,0.000100,0.000100,0.000100,26000
2021-12-01,0.000100,0.000600,0.000100,0.000600,0.000600,48388
2022-01-01,0.000600,0.000600,0.000600,0.000600,0.000600,6900
2022-02-01,0.000600,0.000600,0.000600,0.000600,0.000600,20000
2022-03-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2022-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2022-05-01,0.000600,0.003000,0.000600,0.003000,0.003000,395697
2022-06-01,0.003000,0.003000,0.000100,0.000100,0.000100,44200
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000300,0.000100,0.000300,0.000300,2100
2022-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,2900
2022-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-12-01,0.000300,0.000300,0.000100,0.000200,0.000200,57650
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,4200
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,32430
2023-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,2750
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,25700
2023-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,147190
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,714551
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,13416
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,5000
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
