Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,20.620001,23.950001,20.530001,20.889999,20.889999,4605500
2017-06-01,20.930000,24.850000,20.260000,24.250000,24.250000,3719200
2017-07-01,24.469999,25.180000,21.950001,24.230000,24.230000,3527100
2017-08-01,24.250000,24.459999,21.320000,22.430000,22.430000,4098500
2017-09-01,22.559999,22.850000,19.850000,22.370001,22.370001,4479900
2017-10-01,22.530001,23.730000,20.840000,21.440001,21.440001,3259500
2017-11-01,21.430000,21.430000,16.410000,18.500000,18.500000,4340700
2017-12-01,18.490000,18.860001,16.180000,18.240000,18.240000,3203300
2018-01-01,18.250000,18.950001,16.090000,16.309999,16.309999,3780500
2018-02-01,16.209999,19.790001,14.880000,17.670000,17.670000,5000000
2018-03-01,17.670000,21.209999,17.360001,20.520000,20.520000,4415600
2018-04-01,20.540001,23.690001,19.219999,22.230000,22.230000,4556100
2018-05-01,21.980000,24.969999,20.629999,23.709999,23.709999,2919000
2018-06-01,23.840000,30.959999,23.629999,27.049999,27.049999,5032200
2018-07-01,26.900000,30.830000,26.900000,28.650000,28.650000,2742800
2018-08-01,28.760000,34.750000,28.570000,34.549999,34.549999,3873700
2018-09-01,34.509998,36.139999,32.520000,35.029999,35.029999,3526000
2018-10-01,36.490002,36.490002,28.549999,31.809999,31.809999,8608400
2018-11-01,31.900000,33.950001,29.660000,33.490002,33.490002,4464900
2018-12-01,33.790001,34.389999,26.410000,30.600000,30.600000,4216100
2019-01-01,30.090000,32.849998,28.920000,30.950001,30.950001,4677100
2019-02-01,30.820000,33.919998,30.059999,31.940001,31.940001,2752100
2019-03-01,30.940001,32.380001,26.110001,26.790001,26.790001,5923900
2019-04-01,27.090000,30.209999,26.430000,30.020000,30.020000,7128500
2019-05-01,30.010000,30.850000,28.799999,29.299999,29.299999,3478200
2019-06-01,29.290001,31.030001,29.000000,29.840000,29.840000,3802100
2019-07-01,30.110001,33.000000,30.080000,32.080002,32.080002,3923700
2019-08-01,32.060001,32.849998,26.299999,27.389999,27.389999,5811600
2019-09-01,27.299999,27.299999,22.570000,24.940001,24.940001,6660500
2019-10-01,24.990000,27.639999,23.450001,26.590000,26.590000,4935100
2019-11-01,26.790001,30.330000,26.790001,29.750000,29.750000,3404500
2019-12-01,29.940001,32.799999,29.010000,32.509998,32.509998,3642500
2020-01-01,32.740002,40.860001,31.790001,38.900002,38.900002,7646900
2020-02-01,38.810001,44.509998,37.200001,38.419998,38.419998,7707900
2020-03-01,38.200001,39.799999,23.170000,33.590000,33.590000,9394100
2020-04-01,32.470001,43.700001,30.660000,43.119999,43.119999,11509300
2020-05-01,42.500000,51.759998,39.830002,47.810001,47.810001,13343200
2020-06-01,48.139999,51.380001,43.439999,44.950001,44.950001,8310200
2020-07-01,44.900002,48.160000,40.180000,40.810001,40.810001,6994500
2020-08-01,40.939999,44.950001,39.130001,44.730000,44.730000,6529900
2020-09-01,44.619999,45.830002,34.119999,39.900002,39.900002,7242800
2020-10-01,40.250000,41.980000,34.040001,34.560001,34.560001,6915300
2020-11-01,34.840000,45.009998,34.419998,43.480000,43.480000,9508800
2020-12-01,43.759998,58.029999,42.500000,55.669998,55.669998,8963400
2021-01-01,55.650002,59.889999,52.540001,58.230000,58.230000,6665800
2021-02-01,58.060001,67.010002,57.110001,65.269997,65.269997,8276200
2021-03-01,66.669998,68.000000,58.470001,65.519997,65.519997,9049000
2021-04-01,65.580002,79.540001,62.669998,77.070000,77.070000,9567500
2021-05-01,77.019997,80.440002,70.099998,74.730003,74.730003,6273300
2021-06-01,74.820000,80.980003,71.070000,79.330002,79.330002,6690600
2021-07-01,79.529999,85.269997,76.019997,84.459999,84.459999,4808100
2021-08-01,84.620003,85.500000,69.910004,73.620003,73.620003,6105600
2021-09-01,74.019997,77.660004,69.010002,69.550003,69.550003,4055500
2021-10-01,70.000000,76.620003,66.440002,75.059998,75.059998,2727900
2021-11-01,75.419998,89.180000,63.310001,63.400002,63.400002,5590900
2021-12-01,65.519997,74.849998,63.880001,69.529999,69.529999,6312800
2022-01-01,70.000000,71.580002,57.560001,65.639999,65.639999,5992700
2022-02-01,65.650002,69.949997,59.000000,69.449997,69.449997,4871900
2022-03-01,69.550003,72.309998,56.840000,65.669998,65.669998,5163100
2022-04-01,65.589996,68.580002,51.389999,51.930000,51.930000,4595500
2022-05-01,52.040001,56.180000,38.639999,40.630001,40.630001,6842700
2022-06-01,40.910000,43.560001,32.840000,40.860001,40.860001,6368000
2022-07-01,40.599998,49.549999,39.910000,49.410000,49.410000,4932100
2022-08-01,48.590000,52.959999,45.119999,45.619999,45.619999,5203000
2022-09-01,45.000000,47.500000,37.810001,39.099998,39.099998,5940700
2022-10-01,39.439999,42.750000,32.509998,42.119999,42.119999,6433800
2022-11-01,42.320000,49.599998,38.630001,45.560001,45.560001,6527700
2022-12-01,45.849998,46.410000,40.730000,44.380001,44.380001,4909900
2023-01-01,45.000000,46.400002,40.490002,43.279999,43.279999,5452900
2023-02-01,43.360001,47.849998,38.209999,38.500000,38.500000,7840800
2023-03-01,38.430000,42.180000,35.200001,41.450001,41.450001,8273400
2023-04-01,41.450001,44.060001,39.029999,43.990002,43.990002,4917900
2023-05-01,44.310001,50.849998,43.090000,44.970001,44.970001,6840200
2023-06-01,44.990002,50.720001,44.259998,49.360001,49.360001,5115900
2023-07-01,48.779999,59.610001,47.570000,55.349998,55.349998,7143200
2023-08-01,55.310001,57.770000,45.000000,45.150002,45.150002,6896100
2023-09-01,45.529999,46.220001,40.840000,43.799999,43.799999,6441000
2023-10-01,43.459999,43.540001,35.980000,36.590000,36.590000,3031900
