Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,21.780001,22.330000,17.860001,17.990000,8.859360,74800
2014-10-01,17.730000,19.299999,15.870000,17.910000,8.866919,150700
2014-11-01,17.709999,17.799999,16.280001,17.799999,8.812459,72500
2014-12-01,16.900000,17.120001,14.400000,15.650000,7.748034,89000
2015-01-01,14.950000,15.350000,14.120000,14.120000,7.023192,30300
2015-02-01,14.120000,14.490000,13.390000,14.380000,7.152514,31500
2015-03-01,14.170000,14.240000,12.100000,12.870000,6.401451,32700
2015-04-01,13.360000,14.950000,13.250000,14.560000,7.295102,21400
2015-05-01,14.430000,15.190000,13.850000,13.850000,6.939366,26300
2015-06-01,13.440000,14.050000,13.290000,13.380000,6.703879,28000
2015-07-01,13.380000,13.420000,11.640000,11.770000,5.989790,9300
2015-08-01,11.780000,11.780000,9.670000,9.980000,5.078853,10700
2015-09-01,9.630000,9.960000,8.290000,8.590000,4.371478,34600
2015-10-01,8.960000,9.860000,8.770000,9.420000,4.811361,9900
2015-11-01,9.490000,10.850000,9.490000,9.650000,4.928839,55200
2015-12-01,9.500000,10.070000,8.540000,8.860000,4.525337,92800
2016-01-01,8.500000,8.540000,7.490000,7.790000,3.978823,9600
2016-02-01,7.790000,8.700000,7.790000,8.640000,4.412969,5100
2016-03-01,8.640000,11.320000,8.640000,10.880000,5.557074,30700
2016-04-01,11.230000,11.920000,10.420000,11.810000,6.037948,66500
2016-05-01,11.760000,11.990000,10.460000,10.500000,5.368199,17800
2016-06-01,10.500000,12.940000,10.500000,12.810000,6.549205,686700
2016-07-01,12.980000,13.800000,12.180000,13.780000,7.136025,9041700
2016-08-01,13.710000,14.410000,13.480000,13.930000,7.213704,1926200
2016-09-01,13.910000,14.710000,13.290000,13.720000,7.104952,649200
2016-10-01,13.940000,15.530000,13.810000,15.370000,7.973329,460700
2016-11-01,15.350000,15.360000,12.660000,13.360000,6.930621,647300
2016-12-01,13.080000,13.910000,12.570000,13.670000,7.091438,501700
2017-01-01,13.940000,15.970000,13.940000,15.520000,8.084010,801100
2017-02-01,15.840000,17.260000,15.550000,16.129999,8.401745,941600
2017-03-01,16.549999,16.690001,15.270000,15.650000,8.151724,706600
2017-04-01,15.750000,16.129999,14.820000,15.150000,7.936360,598100
2017-05-01,15.230000,16.490000,12.960000,14.650000,7.674435,1314000
2017-06-01,14.840000,14.850000,13.270000,13.790000,7.223922,14101000
2017-07-01,13.990000,15.600000,13.840000,15.580000,8.400210,727500
2017-08-01,15.670000,16.830000,15.490000,16.830000,9.074167,779100
2017-09-01,17.059999,18.240000,16.080000,16.580000,8.939378,251300
2017-10-01,16.650000,17.600000,15.720000,15.810000,8.844501,143900
2017-11-01,15.870000,16.090000,14.560000,15.090000,8.441714,225500
2017-12-01,15.300000,15.760000,14.720000,15.520000,8.682269,222600
2018-01-01,15.820000,17.450001,15.780000,17.280001,10.201172,545000
2018-02-01,17.360001,17.670000,15.610000,17.270000,10.195270,101900
2018-03-01,17.139999,17.360001,16.170000,16.190001,9.557695,105400
2018-04-01,16.660000,16.709999,15.680000,15.910000,9.470057,117400
2018-05-01,15.650000,15.810000,13.270000,13.580000,8.083181,158500
2018-06-01,13.750000,14.030000,11.150000,11.470000,6.827251,160700
2018-07-01,11.400000,12.950000,11.260000,12.520000,8.212622,125400
2018-08-01,12.560000,13.150000,10.950000,11.330000,7.432028,268900
2018-09-01,11.010000,11.680000,10.420000,11.430000,7.497624,201700
2018-10-01,11.440000,13.900000,11.300000,13.650000,9.063719,729100
2018-11-01,13.850000,14.360000,12.910000,13.600000,9.030519,16638600
2018-12-01,13.910000,14.000000,12.690000,13.240000,8.791474,876500
2019-01-01,13.620000,16.059999,13.620000,15.910000,10.761979,866000
2019-02-01,15.860000,15.990000,14.850000,15.280000,10.335830,416200
2019-03-01,15.210000,15.980000,13.690000,14.280000,9.659401,1053200
2019-04-01,14.600000,14.890000,13.770000,14.400000,9.780990,315400
2019-05-01,14.360000,15.080000,13.070000,15.030000,10.208908,312000
2019-06-01,15.170000,16.020000,15.000000,15.770000,10.711543,195900
2019-07-01,16.150000,17.340000,15.600000,16.719999,11.463574,294100
2019-08-01,17.080000,17.120001,14.880000,15.920000,10.915077,439700
2019-09-01,15.550000,16.320000,15.430000,15.820000,10.846517,1051000
2019-10-01,15.640000,16.660000,15.380000,16.500000,11.348066,117400
2019-11-01,16.760000,17.000000,15.730000,16.280001,11.196758,180700
2019-12-01,16.410000,17.590000,16.290001,17.270000,11.877641,334300
2020-01-01,17.520000,18.150000,16.700001,16.780001,12.467746,523500
2020-02-01,17.010000,17.600000,14.000000,14.920000,11.085741,537500
2020-03-01,14.910000,15.720000,7.030000,8.510000,6.323034,5989400
2020-04-01,8.060000,9.550000,7.560000,9.070000,6.866302,317200
2020-05-01,8.820000,10.340000,7.820000,10.040000,7.600627,154500
2020-06-01,10.130000,12.150000,10.100000,10.810000,8.183545,328400
2020-07-01,10.990000,12.710000,10.990000,12.370000,9.468195,160700
2020-08-01,12.130000,12.320000,11.150000,11.560000,8.848209,113600
2020-09-01,11.830000,12.230000,10.420000,10.510000,8.044522,102200
2020-10-01,10.510000,11.300000,9.990000,10.190000,7.839624,63700
2020-11-01,10.170000,12.480000,10.070000,11.950000,9.193671,67600
2020-12-01,12.300000,13.650000,12.270000,13.400000,10.309219,93200
2021-01-01,13.550000,13.680000,12.100000,12.160000,9.355232,90300
2021-02-01,12.170000,13.230000,11.760000,11.780000,9.062882,132100
2021-03-01,12.010000,12.650000,11.270000,12.300000,9.462941,105300
2021-04-01,12.110000,14.180000,12.110000,13.750000,10.640718,922400
2021-05-01,13.720000,14.520000,13.430000,14.350000,11.105041,704100
2021-06-01,14.890000,15.300000,14.630000,14.800000,11.453282,463700
2021-07-01,14.790000,14.900000,13.740000,13.820000,10.858301,468000
2021-08-01,14.120000,14.330000,12.860000,13.950000,10.960441,37000
2021-09-01,13.950000,13.950000,12.480000,12.660000,9.946896,69800
2021-10-01,13.030000,13.080000,11.120000,11.360000,9.068608,68500
2021-11-01,11.490000,12.240000,10.910000,11.100000,8.861053,196100
2021-12-01,11.410000,11.960000,10.910000,11.530000,9.204317,749600
2022-01-01,11.300000,12.190000,10.640000,12.100000,9.892306,357900
2022-02-01,12.200000,12.800000,11.800000,12.330000,10.080342,30300
2022-03-01,12.330000,14.010000,11.630000,13.940000,11.396590,811900
2022-04-01,14.190000,14.490000,12.310000,12.350000,10.223571,219800
2022-05-01,12.020000,13.420000,11.310000,13.200000,10.927217,85700
2022-06-01,13.120000,13.360000,9.810000,9.870000,8.170578,306600
2022-07-01,9.750000,10.430000,9.220000,10.380000,9.111050,441300
2022-08-01,10.300000,11.510000,10.070000,10.920000,9.585034,240400
2022-09-01,10.840000,11.280000,9.770000,10.050000,8.821392,101800
2022-10-01,10.910000,11.630000,10.360000,11.210000,9.988114,2942100
2022-11-01,11.200000,11.860000,9.880000,10.920000,9.729723,212100
2022-12-01,11.040000,11.070000,9.990000,10.470000,9.328773,2367200
2023-01-01,10.160000,11.440000,9.780000,11.290000,10.155575,5953800
2023-02-01,11.090000,11.340000,10.210000,10.210000,9.184093,45600
2023-03-01,10.300000,10.690000,8.980000,9.670000,8.698354,45200
2023-04-01,9.550000,10.360000,9.540000,10.030000,9.637398,160700
2023-05-01,10.030000,10.600000,9.730000,10.050000,9.656615,124900
2023-06-01,10.160000,11.510000,10.150000,11.030000,10.598255,66500
2023-07-01,11.110000,11.570000,10.580000,11.540000,11.435495,52000
2023-08-01,11.400000,11.470000,10.330000,10.420000,10.325638,89300
2023-09-01,10.690000,10.880000,9.820000,10.140000,10.048174,134700
2023-10-01,9.990000,10.160000,9.610000,9.950000,9.950000,38900
