Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,265.380005,298.140015,260.690002,279.200012,214.090515,14778300
2013-06-01,279.940002,282.910004,240.600006,256.850006,196.952545,22636000
2013-07-01,257.609985,288.820007,253.000000,281.959991,217.576096,15633400
2013-08-01,286.000000,288.320007,257.190002,260.320007,200.877472,12053200
2013-09-01,265.000000,285.429993,259.420013,270.619995,210.186554,13298000
2013-10-01,270.000000,311.320007,262.679993,300.809998,233.634689,14141400
2013-11-01,300.920013,309.850006,294.369995,302.750000,235.141464,9874400
2013-12-01,302.500000,323.000000,291.670013,316.470001,247.147415,12110500
2014-01-01,315.380005,326.000000,296.000000,300.470001,234.652115,16842600
2014-02-01,297.049988,308.899994,284.779999,304.839996,238.064972,14508600
2014-03-01,300.760010,315.709991,295.709991,314.480011,245.593338,15987400
2014-04-01,316.119995,321.459991,292.200012,301.000000,236.552185,14659200
2014-05-01,299.980011,307.359985,294.660004,304.899994,239.617096,10901100
2014-06-01,304.959991,321.140015,302.329987,319.600006,251.169708,11194800
2014-07-01,321.700012,331.899994,304.730011,304.730011,240.980225,12712600
2014-08-01,300.700012,337.649994,299.339996,330.529999,261.382843,11798900
2014-09-01,332.410004,336.880005,320.549988,328.320007,261.146210,11617400
2014-10-01,327.470001,342.220001,293.390015,341.109985,271.319244,15645100
2014-11-01,342.940002,360.839996,337.049988,359.079987,285.612762,9018500
2014-12-01,356.720001,368.640015,334.600006,357.559998,284.403748,11055900
2015-01-01,357.980011,362.040009,338.549988,340.510010,272.305756,11520900
2015-02-01,342.369995,382.839996,339.440002,371.420013,297.024475,11212300
2015-03-01,371.420013,380.989990,356.070007,365.839996,292.562134,10626000
2015-04-01,364.510010,378.799988,361.549988,363.940002,292.750702,10973100
2015-05-01,366.529999,372.950012,361.049988,365.779999,294.230682,8600600
2015-06-01,366.079987,367.269989,343.850006,345.980011,278.303680,12673900
2015-07-01,350.000000,356.010010,333.640015,336.320007,272.191559,16234900
2015-08-01,336.670013,339.140015,275.000000,302.470001,244.795990,15935600
2015-09-01,293.730011,316.739990,291.000000,297.470001,242.447571,19073600
2015-10-01,297.070007,354.589996,289.149994,351.970001,286.866913,17579500
2015-11-01,353.660004,364.869995,342.470001,363.720001,296.443481,12745300
2015-12-01,362.940002,364.809998,314.619995,340.519989,277.534637,17656900
2016-01-01,333.040009,336.100006,280.549988,314.260010,257.676392,22459000
2016-02-01,311.910004,321.720001,286.519989,311.959991,255.790466,17970800
2016-03-01,315.269989,346.959991,314.130005,340.570007,279.249176,15441800
2016-04-01,337.269989,369.329987,326.929993,356.329987,294.233704,12892500
2016-05-01,358.769989,366.299988,345.690002,363.850006,300.443268,10711500
2016-06-01,361.559998,365.920013,317.600006,342.529999,282.838593,13932400
2016-07-01,342.029999,367.220001,329.579987,366.250000,304.336700,10930000
2016-08-01,366.660004,376.649994,364.000000,372.809998,309.787659,11156800
2016-09-01,374.119995,375.950012,354.019989,362.459991,303.032898,11690200
2016-10-01,361.700012,364.130005,336.839996,341.239990,285.292023,15665900
2016-11-01,343.359985,380.299988,337.429993,370.790009,309.997131,15313600
2016-12-01,373.809998,399.459991,369.399994,380.540009,318.148590,15685200
2017-01-01,384.619995,388.820007,370.700012,373.980011,314.560699,12468700
2017-02-01,375.209991,393.720001,365.829987,387.459991,325.899048,10857300
2017-03-01,394.250000,399.170013,368.000000,383.510010,322.576538,10741400
2017-04-01,383.829987,391.899994,375.519989,384.570007,325.513763,9224500
2017-05-01,387.200012,409.579987,377.850006,409.239990,346.395386,13420600
2017-06-01,408.279999,430.839996,407.790009,422.410004,357.542999,13837000
2017-07-01,425.920013,442.839996,420.200012,426.529999,363.249359,10941800
2017-08-01,429.670013,431.920013,408.619995,419.010010,356.845001,10580500
2017-09-01,422.350006,448.529999,409.410004,447.089996,383.059937,8517400
2017-10-01,447.730011,489.790009,446.869995,470.829987,403.399963,12357000
2017-11-01,473.209991,509.000000,461.070007,501.190002,429.412018,8879500
2017-12-01,499.670013,520.739990,490.730011,513.710022,440.138916,8318700
2018-01-01,518.780029,594.520020,506.480011,561.799988,483.754761,14579500
2018-02-01,561.409973,568.479980,500.010010,549.429993,473.103149,13283200
2018-03-01,548.599976,578.799988,518.549988,541.719971,466.464172,11162000
2018-04-01,537.760010,544.580017,509.119995,521.500000,451.437653,13371500
2018-05-01,517.969971,549.580017,500.850006,534.229980,462.457397,10282700
2018-06-01,540.650024,557.000000,497.339996,499.040009,431.995117,11905100
2018-07-01,494.059998,513.000000,488.010010,502.760010,437.573517,12772200
2018-08-01,505.190002,509.869995,466.010010,479.059998,416.946442,15996200
2018-09-01,476.230011,492.000000,467.299988,471.329987,410.218719,9564500
2018-10-01,474.359985,482.480011,376.309998,411.420013,360.435486,27331300
2018-11-01,413.739990,428.010010,394.730011,428.010010,374.969574,15415500
2018-12-01,436.790009,438.260010,360.790009,392.820007,344.140411,17003900
2019-01-01,386.279999,421.829987,377.279999,415.079987,366.447968,16434200
2019-02-01,417.440002,444.799988,406.130005,443.220001,391.291046,10079200
2019-03-01,447.559998,451.920013,413.299988,427.369995,377.298004,12635100
2019-04-01,431.589996,485.850006,429.399994,485.239990,431.644867,11308100
2019-05-01,486.839996,487.450012,415.019989,415.559998,369.661102,10106000
2019-06-01,415.709991,472.359985,415.190002,469.299988,417.465485,10571300
2019-07-01,474.880005,483.489990,465.510010,467.679993,419.208130,10275000
2019-08-01,465.190002,467.670013,403.540009,422.559998,378.764404,13814200
2019-09-01,420.989990,449.970001,412.119995,445.640015,399.452362,12863200
2019-10-01,445.630005,470.790009,411.209991,461.700012,417.158539,12098800
2019-11-01,466.359985,496.899994,466.309998,494.910004,447.164612,9074800
2019-12-01,495.279999,506.809998,478.679993,502.700012,454.203064,8962000
2020-01-01,510.000000,547.349976,498.510010,527.349976,479.727814,13193000
2020-02-01,530.229980,576.809998,449.019989,463.010010,421.197998,14725600
2020-03-01,467.140015,503.980011,323.980011,439.970001,400.238647,32132000
2020-04-01,418.109985,516.000000,401.899994,502.040009,460.168610,15880200
2020-05-01,491.420013,550.000000,451.350006,528.640015,484.549988,50183500
2020-06-01,528.000000,567.580017,515.719971,544.090027,498.711395,20877000
2020-07-01,544.289978,592.479980,537.460022,575.010010,530.568970,13055000
2020-08-01,579.349976,605.719971,567.929993,594.190002,548.266724,9729900
2020-09-01,594.739990,609.690002,531.390015,563.549988,519.994751,16645700
2020-10-01,576.840027,666.640015,559.179993,599.210022,556.219543,13241600
2020-11-01,608.960022,718.849976,606.450012,698.349976,648.246704,11805700
2020-12-01,709.669983,722.419983,683.460022,721.539978,669.772888,13179200
2021-01-01,730.599976,788.000000,685.690002,701.260010,654.253967,15188400
2021-02-01,708.000000,737.719971,688.309998,694.500000,647.947205,13193000
2021-03-01,706.820007,763.419983,670.280029,753.960022,703.421387,15494000
2021-04-01,759.780029,829.510010,757.599976,819.299988,768.908569,10570900
2021-05-01,825.000000,888.289978,819.000000,877.039978,823.097229,11039300
2021-06-01,887.900024,890.000000,839.010010,874.969971,821.154541,12000300
2021-07-01,877.070007,920.309998,839.690002,867.169983,817.639465,12835500
2021-08-01,873.299988,959.890015,867.669983,943.289978,889.411743,8134500
2021-09-01,945.000000,954.849976,838.159973,838.659973,790.757874,10935400
2021-10-01,843.200012,947.859985,818.729980,943.460022,893.453430,11565000
2021-11-01,947.190002,973.159973,896.849976,904.609985,856.662598,10725700
2021-12-01,921.500000,933.059998,884.330017,915.559998,867.032227,10656000
2022-01-01,918.340027,927.479980,754.049988,822.940002,782.915894,16809100
2022-02-01,827.909973,831.320007,705.369995,743.890015,707.710449,16275400
2022-03-01,740.349976,784.479980,660.150024,764.169983,727.004150,20354900
2022-04-01,768.000000,788.650024,623.219971,624.679993,598.255798,17098500
2022-05-01,629.710022,672.719971,582.580017,669.080017,640.777649,26792600
2022-06-01,672.679993,689.200012,575.599976,609.039978,583.277344,18106300
2022-07-01,607.250000,674.840027,580.229980,669.179993,645.461792,12738100
2022-08-01,661.299988,763.669983,655.479980,666.390015,642.770813,14254500
2022-09-01,661.210022,701.799988,549.559998,550.280029,530.776001,17677300
2022-10-01,555.000000,664.989990,503.119995,645.909973,627.671204,19317000
2022-11-01,656.739990,785.650024,622.979980,716.000000,695.782043,18990500
2022-12-01,718.849976,743.169983,683.919983,708.630005,688.620239,15131000
2023-01-01,720.000000,764.099976,701.210022,759.210022,742.857971,15020500
2023-02-01,753.719971,781.770020,678.580017,689.429993,674.580872,13007300
2023-03-01,683.150024,698.789978,620.000000,669.119995,654.708374,17219900
2023-04-01,664.520020,704.010010,647.419983,671.200012,661.500977,10482700
2023-05-01,675.080017,680.690002,624.500000,657.549988,648.048157,15061800
2023-06-01,663.570007,716.359985,660.369995,691.140015,681.152832,12596000
2023-07-01,690.000000,757.010010,674.799988,738.849976,733.528198,12162300
2023-08-01,733.320007,735.909973,664.609985,700.539978,695.494141,10651900
2023-09-01,704.200012,709.059998,640.309998,646.489990,641.833496,12430900
2023-10-01,644.710022,651.510010,620.000000,627.659973,627.659973,6584900
